argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,52,42,2280,1891,0.6266666666666667,0.3466666666666667,0.28,0.6048387096774194,0.0051798347394189,45.023809523809526,0.0074316086152131,44.70860927152318
a1,50,40,2221,1762,0.6000000000000001,0.3333333333333333,0.2666666666666666,0.6,0.0047545434384449,44.05,0.0073127420887533,44.70860927152318
a2,42,55,1851,2453,0.6466666666666667,0.28,0.3666666666666667,0.5813953488372093,0.0054181859510132,44.6,0.0061923754507156,44.70860927152318
a3,43,34,1894,1542,0.5133333333333334,0.2866666666666667,0.2266666666666666,0.5836575875486382,0.0032835890454164,45.35294117647059,0.0063514614232752,44.70860927152318
a4,44,42,1910,1852,0.5733333333333334,0.2933333333333333,0.28,0.5859375,0.0042989606111627,44.095238095238095,0.0063378485339851,44.70860927152318
a5,40,46,1822,2116,0.5733333333333334,0.2666666666666666,0.3066666666666667,0.5769230769230769,0.0046036908928936,46.0,0.0062357919683246,44.70860927152318
a6,49,40,2158,1788,0.5933333333333334,0.3266666666666666,0.2666666666666666,0.5976095617529881,0.0044903094555683,44.7,0.0070282060763519,44.70860927152318
a7,46,59,2072,2615,0.7000000000000001,0.3066666666666667,0.3933333333333333,0.5905511811023622,0.0068631733547942,44.32203389830509,0.0070276934920255,44.70860927152318
a8,52,39,2267,1765,0.6066666666666667,0.3466666666666667,0.26,0.6048387096774194,0.0044887240286245,45.256410256410255,0.0073911598497664,44.70860927152318
a9,49,40,2204,1732,0.5933333333333334,0.3266666666666666,0.2666666666666666,0.5976095617529881,0.0044308642781885,43.3,0.0071807974438894,44.70860927152318
a10,44,51,1981,2260,0.6333333333333334,0.2933333333333333,0.34,0.5859375,0.0053406290256106,44.31372549019608,0.0066446618861661,44.70860927152318
a11,52,32,2329,1425,0.56,0.3466666666666667,0.2133333333333333,0.6048387096774194,0.0041377157501484,44.53125,0.007523888628355,44.70860927152318
a12,52,34,2267,1452,0.5733333333333334,0.3466666666666667,0.2266666666666666,0.6048387096774194,0.0038544526285174,42.70588235294117,0.0073171520180573,44.70860927152318
a13,55,40,2409,1829,0.6333333333333334,0.3666666666666667,0.2666666666666666,0.6122448979591837,0.0053670856424036,45.725,0.0078723398955454,44.70860927152318
a14,37,47,1660,2089,0.56,0.2466666666666666,0.3133333333333333,0.5703422053231939,0.0040295434745893,44.4468085106383,0.0056224942211068,44.70860927152318
a15,47,49,2120,2227,0.64,0.3133333333333333,0.3266666666666666,0.5928853754940712,0.0057711879403216,45.44897959183673,0.0071893968446217,44.70860927152318
a16,46,41,1991,1805,0.5800000000000001,0.3066666666666667,0.2733333333333334,0.5905511811023622,0.0042698331441563,44.02439024390244,0.0065662806164916,44.70860927152318
a17,43,43,1925,1936,0.5733333333333334,0.2866666666666667,0.2866666666666667,0.5836575875486382,0.0045137566764739,45.02325581395349,0.006576036657325,44.70860927152318
a18,42,39,1932,1727,0.54,0.28,0.26,0.5813953488372093,0.0040057205711224,44.282051282051285,0.006519347015607,44.70860927152318
a19,42,47,1859,2107,0.5933333333333334,0.28,0.3133333333333333,0.5813953488372093,0.0046312251743505,44.82978723404256,0.0062926324598717,44.70860927152318
a20,48,45,2134,1959,0.62,0.32,0.3,0.5952380952380952,0.0052554274678904,43.53333333333333,0.007032290215951,44.70860927152318
a21,38,57,1717,2534,0.6333333333333334,0.2533333333333333,0.38,0.5725190839694656,0.0051751486697452,44.45614035087719,0.0057851131271117,44.70860927152318
a22,35,47,1542,2071,0.5466666666666667,0.2333333333333333,0.3133333333333333,0.5660377358490566,0.0037746834993957,44.06382978723404,0.0053244465075343,44.70860927152318
a23,39,45,1736,2003,0.56,0.26,0.3,0.5747126436781609,0.0042890164784568,44.51111111111111,0.0061033080746437,44.70860927152318
a24,44,44,1939,1945,0.5866666666666667,0.2933333333333333,0.2933333333333333,0.5859375,0.0046650026835825,44.20454545454545,0.0065440630022803,44.70860927152318
a25,51,39,2231,1725,0.6000000000000001,0.34,0.26,0.6024096385542169,0.0045684569890772,44.23076923076923,0.0072997082731079,44.70860927152318
