argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,7,5,0.3333333333333333,0.1333333333333333,0.2,0.384313725490196,0.173015873015873,1.6666666666666667,0.0746228223815842,2.0
a1,2,3,3,5,0.3333333333333333,0.1333333333333333,0.2,0.3186991869918699,0.1476190476190476,1.6666666666666667,0.0526958871510522,2.0
a2,1,1,1,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0888888888888888,0.0333333333333333,3.0,0.0203802406619783,2.0
a3,1,1,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3266666666666666,0.0595238095238095,3.0,0.0984957154736155,2.0
a4,3,3,4,5,0.4,0.2,0.2,0.362962962962963,0.1666666666666666,1.6666666666666667,0.121780641070638,2.0
a5,3,1,11,1,0.2666666666666666,0.2,0.0666666666666666,0.4666666666666667,0.0738095238095238,1.0,0.1000549909209792,2.0
a6,1,1,6,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.362962962962963,0.0619047619047619,2.0,0.0506198631546011,2.0
a7,1,2,1,6,0.2,0.0666666666666666,0.1333333333333333,0.2722222222222222,0.0476190476190476,3.0,0.0564770671413389,2.0
a8,6,3,8,5,0.6,0.4,0.2,0.5444444444444445,0.3158730158730159,1.6666666666666667,0.1311914457044032,2.0
a9,1,2,0,2,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0087301587301587,1.0,0.0163075737638643,2.0
a10,0,4,0,9,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,2.25,0.0134495627723722,2.0
a11,3,1,5,2,0.2666666666666666,0.2,0.0666666666666666,0.3350427350427351,0.0769841269841269,2.0,0.0583501101018638,2.0
a12,4,0,5,0,0.2666666666666666,0.2666666666666666,0.0,0.4054054054054054,0.0,0.0,0.0766969680336285,2.0
a13,1,4,0,7,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.0666666666666666,0.0182539682539682,1.75,0.0163075737638643,2.0
a14,2,2,5,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.384313725490196,0.15,1.5,0.0841893778605475,2.0
a15,1,1,2,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2562091503267974,0.0,3.0,0.0283801600436679,2.0
