argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0902255639097744,0.0014619883040935,2.0,0.0182472216794577,2.0
a1,1,4,2,8,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.1114551083591331,0.077485380116959,2.0,0.0258610911337565,2.0
a2,2,2,3,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.145748987854251,0.0950292397660818,3.0,0.0308455165516663,2.0
a3,2,2,2,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1578947368421052,0.077485380116959,2.0,0.0243263897136426,2.0
a4,3,2,5,5,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2105263157894736,0.1257309941520467,2.5,0.0422789862848509,2.0
a5,1,3,1,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1114551083591331,0.0482456140350877,1.6666666666666667,0.0214558692756218,2.0
a6,1,3,3,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.145748987854251,0.0657894736842105,1.6666666666666667,0.0307203706487988,2.0
a7,4,1,4,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.2547368421052631,0.0131578947368421,1.0,0.08166483931041,2.0
a8,3,1,8,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2547368421052631,0.0891812865497076,3.0,0.1269291457280451,2.0
a9,1,3,3,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1873065015479876,0.0891812865497076,1.6666666666666667,0.1206395332150268,2.0
a10,1,2,1,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1516290726817042,0.0,1.5,0.0469346864727562,2.0
a11,3,2,5,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2768878718535469,0.1710526315789473,2.0,0.0848501726494021,2.0
a12,2,0,3,0,0.1052631578947368,0.1052631578947368,0.0,0.276555023923445,0.0,0.0,0.0395637171237736,2.0
a13,2,3,5,3,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3286264441591784,0.1725146198830409,1.0,0.0638017734944695,2.0
a14,1,3,2,2,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2495126705653021,0.067251461988304,0.6666666666666666,0.0308287167489652,2.0
a15,4,0,7,0,0.2105263157894736,0.2105263157894736,0.0,0.3480128893662728,0.0,0.0,0.0840049071945329,2.0
a16,2,2,2,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2495126705653021,0.0687134502923976,1.0,0.0269822220542661,2.0
a17,2,1,4,0,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2142327650111193,0.0073099415204678,0.0,0.0387924555077816,2.0
a18,2,2,4,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2208800690250215,0.067251461988304,2.0,0.0352700979452145,2.0
a19,2,2,2,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1172248803827751,0.043859649122807,1.5,0.0260022872675609,2.0
