argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,24,11,0.0352112676056338,0.0246478873239436,0.0105633802816901,0.2487187188466552,0.0142517404615669,3.6666666666666665,0.0039296780411584,4.0
a1,6,5,18,13,0.0387323943661971,0.0211267605633802,0.0176056338028169,0.2408506398673234,0.0163115155563501,2.6,0.0059651230326714,4.0
a2,3,6,13,22,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2330680511641276,0.0171718569251587,3.6666666666666665,0.0032828738026825,4.0
a3,3,3,12,9,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2309081955931037,0.0095020125195791,3.0,0.0033671757712372,4.0
a4,3,3,9,11,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2182229523638647,0.0066233160295083,3.6666666666666665,0.0019737407466692,4.0
a5,1,6,6,19,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.2067028870052896,0.0070999544107158,3.1666666666666665,0.0024837826444411,4.0
a6,5,2,22,4,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2419135288340812,0.0053875225653551,2.0,0.0035967726712731,4.0
a7,4,4,14,9,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2346644076789504,0.0107899166908595,2.25,0.0034339506822009,4.0
a8,3,4,9,12,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2119783667200418,0.0069259106393283,3.0,0.0016319891077852,4.0
a9,4,3,9,8,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2161577509219354,0.005774851658829,2.6666666666666665,0.0022261206243364,4.0
a10,8,0,33,0,0.028169014084507,0.028169014084507,0.0,0.2677559049739758,0.0,0.0,0.0065072267798784,4.0
a11,3,3,10,13,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2149710024855012,0.0109292459544351,4.333333333333333,0.0028457393794907,4.0
a12,4,4,14,18,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2328700324290689,0.0137154075810935,4.5,0.0030548549688922,4.0
a13,1,6,4,25,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.1802025168764063,0.0041018855503815,4.166666666666667,0.0011203401447788,4.0
a14,3,6,11,22,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2067028870052896,0.0145510110578663,3.6666666666666665,0.0023088409916363,4.0
a15,3,4,9,16,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2025779956903282,0.0082502657202497,4.0,0.0024247439036924,4.0
a16,5,5,15,16,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.2201510266417783,0.0118083171709095,3.2,0.0028048160755342,4.0
a17,4,6,11,23,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2059263923133088,0.0113549606495862,3.8333333333333335,0.0017806825587889,4.0
a18,4,3,12,10,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2178760160326026,0.0067280478215864,3.333333333333333,0.0028691194842682,4.0
a19,5,5,18,12,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.2408506398673234,0.0097331211575176,2.4,0.0028586919848712,4.0
a20,4,4,16,16,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2336641331364144,0.01258349423386,4.0,0.0040913044280071,4.0
a21,1,5,5,21,0.0211267605633802,0.0035211267605633,0.0176056338028169,0.1910021102223094,0.0056219731422663,4.2,0.0014547106248318,4.0
a22,5,3,17,11,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2366908706122746,0.0115124272824207,3.6666666666666665,0.003013167335121,4.0
a23,6,4,24,11,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2580866555263786,0.0162206412653585,2.75,0.005978193833508,4.0
a24,4,5,14,22,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2276478639277525,0.0155612085258385,4.4,0.002369633843006,4.0
a25,4,6,12,21,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2312979140666785,0.0161314570008223,3.5,0.002369567334864,4.0
a26,4,3,17,10,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2395874372106766,0.0060648124009253,3.333333333333333,0.0040781743500281,4.0
a27,7,4,36,19,0.0387323943661971,0.0246478873239436,0.0140845070422535,0.2697716812687146,0.0356197724553982,4.75,0.0088886434092671,4.0
a28,4,3,17,14,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2332664069523524,0.0112265917514554,4.666666666666667,0.0035545285808662,4.0
a29,6,4,21,15,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2533161073650777,0.0206675853693066,3.75,0.0044575230868672,4.0
a30,3,5,18,20,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2442852300971605,0.0153432852500722,4.0,0.004429892362604,4.0
a31,1,5,5,15,0.0211267605633802,0.0035211267605633,0.0176056338028169,0.1943886724602936,0.0044512120100876,3.0,0.001304947097177,4.0
a32,6,1,29,4,0.0246478873239436,0.0211267605633802,0.0035211267605633,0.2687137531068765,0.0089080427562688,4.0,0.0083696922828367,4.0
a33,1,4,6,21,0.0176056338028169,0.0035211267605633,0.0140845070422535,0.2043907741752528,0.0083922155198338,5.25,0.0022495200073377,4.0
a34,4,4,16,15,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2346644076789504,0.0145678436178052,3.75,0.0036327187312915,4.0
a35,5,5,17,16,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.2412746726839912,0.0179191704374727,3.2,0.0041391697342538,4.0
a36,2,6,5,20,0.028169014084507,0.0070422535211267,0.0211267605633802,0.1977547100786537,0.0060704080357207,3.333333333333333,0.0017458183118855,4.0
a37,5,2,19,6,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2514569065770771,0.010057055249343,3.0,0.0066453293191932,4.0
a38,6,4,22,17,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2521508998794977,0.0200960890758004,4.25,0.0061639385705345,4.0
a39,5,4,18,16,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2505375028967221,0.0133821961355861,4.0,0.004246861977178,4.0
a40,2,7,7,22,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.2076424455825864,0.0065940242433134,3.142857142857143,0.0016515793001165,4.0
a41,8,2,37,3,0.0352112676056338,0.028169014084507,0.0070422535211267,0.2746373027745632,0.0075945566508893,1.5,0.0081322291734375,4.0
a42,4,4,19,11,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2453787181459392,0.0102996621120433,2.75,0.0046239856834694,4.0
a43,7,3,27,4,0.0352112676056338,0.0246478873239436,0.0105633802816901,0.261036217303823,0.0066182413921127,1.3333333333333333,0.0051853434514317,4.0
a44,6,3,17,10,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2402173778869536,0.0072189716205978,3.333333333333333,0.0033895304484355,4.0
a45,4,2,14,6,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2259588031071839,0.0039921839182848,3.0,0.0028070161198211,4.0
a46,5,4,15,14,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2366908706122746,0.0143489105765988,3.5,0.0033866266582672,4.0
a47,3,4,12,14,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2161577509219354,0.0108879928119361,3.5,0.0026871891719744,4.0
a48,2,5,7,16,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.211487676056338,0.008475380930075,3.2,0.0020793192873693,4.0
a49,2,6,5,27,0.028169014084507,0.0070422535211267,0.0211267605633802,0.1996271144712411,0.0122816162331501,4.5,0.0017442993588929,4.0
a50,4,5,12,24,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2280266457312929,0.0196264043691404,4.8,0.0028477188440901,4.0
a51,7,3,21,10,0.0352112676056338,0.0246478873239436,0.0105633802816901,0.2434174317664423,0.0145142585936166,3.333333333333333,0.0041516434829684,4.0
a52,3,4,13,19,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.230519788199339,0.0129373727923742,4.75,0.0023396759172101,4.0
a53,4,7,15,23,0.0387323943661971,0.0140845070422535,0.0246478873239436,0.2328700324290689,0.0232766426696652,3.2857142857142856,0.0044498814531753,4.0
a54,2,4,9,19,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.2057717929196802,0.0075826304806231,4.75,0.0025122159271786,4.0
a55,2,4,5,16,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.1895491204488341,0.0040526301996018,4.0,0.0012313240457395,4.0
a56,6,2,20,11,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2417002012072434,0.0143843144943114,5.5,0.0035508167889443,4.0
a57,5,5,24,16,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.257843864693334,0.0258592073769641,3.2,0.0067715214733227,4.0
a58,3,2,14,8,0.0176056338028169,0.0105633802816901,0.0070422535211267,0.2259588031071839,0.0081198196490762,4.0,0.0024516333326949,4.0
a59,2,4,7,17,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.2030281690140845,0.0046882147913363,4.25,0.0016237645088286,4.0
a60,4,4,10,15,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2177029612144671,0.0088079940439629,3.75,0.0021923523219133,4.0
a61,4,2,12,7,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2121424366633236,0.0054559695165244,3.5,0.0023074692092578,4.0
a62,3,4,14,12,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2364866507066558,0.0127528802618026,3.0,0.0041166907723254,4.0
a63,2,6,6,22,0.028169014084507,0.0070422535211267,0.0211267605633802,0.2057717929196802,0.0090128396262684,3.6666666666666665,0.0018237752292308,4.0
a64,3,5,12,15,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2287880034799783,0.0117138069536988,3.0,0.0024151038593228,4.0
a65,3,3,10,6,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2213958224305445,0.0048668309203694,2.0,0.0020178888859697,4.0
