argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,23,38,36,0.2516129032258064,0.1032258064516129,0.1483870967741935,0.204137132937943,0.2134478424801005,1.565217391304348,0.0486768654854112,1.3974358974358974
a1,1,2,16,23,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.1487666034155598,0.0035190615835777,11.5,0.0034256208345383,1.3974358974358974
a2,11,8,31,35,0.1225806451612903,0.0709677419354838,0.0516129032258064,0.1792227584455169,0.1158776707163803,4.375,0.0341397007573536,1.3974358974358974
a3,4,3,21,29,0.0451612903225806,0.0258064516129032,0.0193548387096774,0.1698603755416466,0.0837452869710934,9.666666666666666,0.0080983258472393,1.3974358974358974
a4,1,3,2,26,0.0258064516129032,0.0064516129032258,0.0193548387096774,0.0086021505376344,0.006284038542103,8.666666666666666,0.0055120164022047,1.3974358974358974
a5,3,3,6,2,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.1459721487748986,0.0150397989107666,0.6666666666666666,0.0107484123393776,1.3974358974358974
a6,6,3,13,10,0.0580645161290322,0.0387096774193548,0.0193548387096774,0.1418148929755803,0.0333054042731462,3.333333333333333,0.0178629852935286,1.3974358974358974
a7,1,2,0,8,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0064516129032258,0.0030582320904901,4.0,0.0030091889051543,1.3974358974358974
a8,3,4,14,12,0.0451612903225806,0.0193548387096774,0.0258064516129032,0.1375304551213332,0.0255969836614997,3.0,0.0104858933866856,1.3974358974358974
a9,5,4,26,28,0.0580645161290322,0.032258064516129,0.0258064516129032,0.1625806451612903,0.0619606200251361,7.0,0.021046844289902,1.3974358974358974
a10,5,2,3,6,0.0451612903225806,0.032258064516129,0.0129032258064516,0.0351254480286738,0.0216170925848345,3.0,0.0092813222542372,1.3974358974358974
a11,0,1,0,2,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,2.0,0.0016265714588194,1.3974358974358974
a12,5,5,8,11,0.064516129032258,0.032258064516129,0.032258064516129,0.0500488758553274,0.0519061583577712,2.2,0.0112199506246918,1.3974358974358974
a13,2,1,18,2,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.1570169069598589,0.0106828655215752,2.0,0.0082790341453656,1.3974358974358974
a14,1,1,5,4,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.125406558251133,0.0,4.0,0.0060992571557405,1.3974358974358974
a15,6,7,12,9,0.0838709677419354,0.0387096774193548,0.0451612903225806,0.0589861751152073,0.0360703812316715,1.2857142857142858,0.0206946819375246,1.3974358974358974
a16,3,2,6,5,0.032258064516129,0.0193548387096774,0.0129032258064516,0.1268038458082487,0.0093422706325932,2.5,0.0138791590934187,1.3974358974358974
a17,1,1,16,23,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1487666034155598,0.0,23.0,0.0034256208345383,1.3974358974358974
a18,1,1,16,0,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1513405948889819,0.0035609551738583,0.0,0.0034256208345383,1.3974358974358974
a19,2,1,17,0,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.1570169069598589,0.0036447423544197,0.0,0.0054279739427395,1.3974358974358974
a20,3,1,7,1,0.0258064516129032,0.0193548387096774,0.0064516129032258,0.1196869070208728,0.003602848764139,1.0,0.0340399335665293,1.3974358974358974
a21,2,4,1,3,0.0387096774193548,0.0129032258064516,0.0258064516129032,0.0129032258064516,0.0064935064935064,0.75,0.0053600216544901,1.3974358974358974
a22,2,1,13,8,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.1375304551213332,0.0089233347297863,8.0,0.007655119754151,1.3974358974358974
a23,1,1,0,8,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0064516129032258,0.0030163385002094,8.0,0.0030091889051543,1.3974358974358974
a24,2,3,2,3,0.032258064516129,0.0129032258064516,0.0193548387096774,0.0129032258064516,0.0061164641809803,1.0,0.0084737423329066,1.3974358974358974
a25,2,1,17,23,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.1507370220038453,0.0059488898198575,23.0,0.0059834945665325,1.3974358974358974
a26,2,3,4,5,0.032258064516129,0.0129032258064516,0.0193548387096774,0.1104917005950516,0.0098868873062421,1.6666666666666667,0.0068993462491877,1.3974358974358974
a27,0,2,0,8,0.0129032258064516,0.0,0.0129032258064516,0.0,0.0,4.0,0.0016265714588194,1.3974358974358974
a28,1,1,2,3,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0116129032258064,0.0090490155006284,3.0,0.0032657486095265,1.3974358974358974
a29,2,1,6,3,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.1192540322580645,0.0006702974444909,3.0,0.0064051289176419,1.3974358974358974
a30,3,5,3,4,0.0516129032258064,0.0193548387096774,0.032258064516129,0.0193548387096774,0.0010054461667364,0.8,0.0101938703556165,1.3974358974358974
