argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,15,21,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2490384068047458,0.0257729752416397,5.25,0.0045715401272296,4.0
a1,4,4,18,18,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2542189977338192,0.0186211145684813,4.5,0.0045741251367778,4.0
a2,4,2,18,8,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.259619704817694,0.0111308921725719,4.0,0.004737394022345,4.0
a3,7,6,17,16,0.0726256983240223,0.0391061452513966,0.0335195530726257,0.2624070329369024,0.0303955427048767,2.6666666666666665,0.0052836891944805,4.0
a4,1,5,4,16,0.0335195530726257,0.0055865921787709,0.0279329608938547,0.1946409391067808,0.0056161365259978,3.2,0.0017347263869095,4.0
a5,4,4,14,15,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2376241464928616,0.0111576155388487,3.75,0.0029948315067015,4.0
a6,5,5,12,15,0.0558659217877095,0.0279329608938547,0.0279329608938547,0.2472389963509542,0.0197475935734814,3.0,0.0032776475606124,4.0
a7,4,4,10,15,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2296501818454501,0.0159515370027292,3.75,0.0031540014950438,4.0
a8,3,3,10,5,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2389516556911457,0.0052205169515758,1.6666666666666667,0.0039400353048759,4.0
a9,3,6,8,34,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2269089993035283,0.0160784090571291,5.666666666666667,0.0027484067250088,4.0
a10,4,0,18,0,0.0223463687150838,0.0223463687150838,0.0,0.2674656558417448,0.0,0.0,0.0048312209093752,4.0
a11,8,1,26,5,0.0502793296089385,0.0446927374301676,0.0055865921787709,0.2904743386669954,0.0124336849627348,5.0,0.0093371501090863,4.0
a12,7,5,32,24,0.0670391061452514,0.0391061452513966,0.0279329608938547,0.2975467573475832,0.0529765877702475,4.8,0.0141878289676185,4.0
a13,1,6,5,15,0.0391061452513966,0.0055865921787709,0.0335195530726257,0.2182262569832402,0.0088122299467318,2.5,0.0022855407136224,4.0
a14,5,6,23,23,0.0614525139664804,0.0279329608938547,0.0335195530726257,0.2795578194033665,0.0479401609490942,3.8333333333333335,0.0092819132876,4.0
a15,2,6,10,23,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2315147300065769,0.0159270094051257,3.8333333333333335,0.0033749157210878,4.0
a16,4,4,18,15,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2768436658169261,0.02152128817957,3.75,0.0064951223550163,4.0
a17,8,4,26,20,0.0670391061452514,0.0446927374301676,0.0223463687150838,0.2842016370014291,0.0484010004932032,5.0,0.0126257814802642,4.0
a18,4,4,11,13,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.245465402402956,0.0204562973590341,3.25,0.0036296360289236,4.0
a19,4,4,14,13,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2549767294707307,0.0154490155790801,3.25,0.0042107325823931,4.0
a20,2,4,9,19,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2376241464928616,0.013278166359438,4.75,0.0032567205232205,4.0
a21,4,7,16,22,0.0614525139664804,0.0223463687150838,0.0391061452513966,0.2557389917411963,0.020754266042125,3.142857142857143,0.0056930228749872,4.0
a22,6,3,25,11,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.2781941227233501,0.0259443990612781,3.6666666666666665,0.0098256194517276,4.0
a23,4,1,18,5,0.0279329608938547,0.0223463687150838,0.0055865921787709,0.2624070329369024,0.01170251822714,5.0,0.0076520620842517,4.0
a24,2,3,6,12,0.0279329608938547,0.0111731843575419,0.0167597765363128,0.2066296926024883,0.0072878341415313,4.0,0.0020699411657652,4.0
a25,3,2,8,10,0.0279329608938547,0.0167597765363128,0.0111731843575419,0.2308898589404323,0.0045579493738743,5.0,0.0024990373851254,4.0
a26,2,8,7,30,0.0558659217877095,0.0111731843575419,0.0446927374301676,0.2196269389921185,0.0125345245810062,3.75,0.0021545155560674,4.0
a27,10,4,30,12,0.0782122905027933,0.0558659217877095,0.0223463687150838,0.2875451856720342,0.0280361918434378,3.0,0.0082646852950813,4.0
a28,4,4,15,12,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.256890969181472,0.0158618526569746,3.0,0.0044307144757537,4.0
a29,6,7,18,21,0.0726256983240223,0.0335195530726257,0.0391061452513966,0.2702833893757667,0.0396483628824061,3.0,0.0102524942824725,4.0
a30,3,4,11,10,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2302683519177124,0.0068625200818907,2.5,0.0024065047413759,4.0
a31,0,6,0,32,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,5.333333333333333,0.0009705887665205,4.0
a32,4,3,17,7,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2576647371609342,0.0109164773529847,2.333333333333333,0.0053787159057336,4.0
a33,4,2,15,4,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2612051686639089,0.0058183196422506,2.0,0.005079456667338,4.0
a34,3,5,12,13,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2312018722633247,0.0090440713297278,2.6,0.0027907637599329,4.0
a35,5,1,19,5,0.0335195530726257,0.0279329608938547,0.0055865921787709,0.2549767294707307,0.0081087174042732,5.0,0.006802531734725,4.0
a36,4,4,16,10,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2527169652509015,0.0163473227405183,2.5,0.0052237470425105,4.0
a37,3,5,6,10,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2160219513571469,0.0067826144990949,2.0,0.0023615212650525,4.0
a38,4,4,14,20,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2545972998137802,0.0172844851254869,5.0,0.0044188414587397,4.0
a39,3,4,9,16,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2299588514447047,0.0105317373229176,4.0,0.0039487558848278,4.0
a40,7,2,28,5,0.0502793296089385,0.0391061452513966,0.0111731843575419,0.2818606021002641,0.0146977340899567,2.5,0.0068256484395668,4.0
a41,3,3,8,14,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2266084575825964,0.0071251841150152,4.666666666666667,0.002553017855211,4.0
a42,4,3,15,6,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2592263416285763,0.0085820051490941,2.0,0.0053352623366432,4.0
a43,7,1,27,4,0.0446927374301676,0.0391061452513966,0.0055865921787709,0.2954911666232475,0.0102705739883255,4.0,0.0117271606276118,4.0
a44,5,1,23,3,0.0335195530726257,0.0279329608938547,0.0055865921787709,0.268586162440911,0.0050629553736703,3.0,0.0060868527446631,4.0
a45,2,3,8,11,0.0279329608938547,0.0111731843575419,0.0167597765363128,0.2346905150546781,0.0086774526640197,3.6666666666666665,0.0029170245271226,4.0
a46,4,5,14,18,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2580533717569537,0.0233795891162032,3.6,0.0042754772367648,4.0
a47,4,5,12,26,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2413108398799158,0.025079286528385,5.2,0.0044926949886576,4.0
a48,3,5,11,13,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2330918058240604,0.0150093626098834,2.6,0.0036746585318884,4.0
a49,4,3,19,6,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2652548612013338,0.0094068835333092,2.0,0.0059764340629048,4.0
