argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,3,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2232142857142857,0.0936507936507936,2.0,0.0387013450797466,2.0
a1,2,4,4,9,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.1847290640394089,0.0988095238095238,2.25,0.0370558831093241,2.0
a2,2,2,5,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1984126984126984,0.0797619047619047,1.0,0.0336992966711832,2.0
a3,2,4,2,9,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.206043956043956,0.1527777777777777,2.25,0.0354870666204526,2.0
a4,5,1,7,3,0.2857142857142857,0.238095238095238,0.0476190476190476,0.2435064935064935,0.1793650793650793,3.0,0.0541367567842002,2.0
a5,0,3,0,8,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.6666666666666665,0.0151926848470429,2.0
a6,1,1,2,0,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1742013261000602,0.0059523809523809,0.0,0.0444474587201331,2.0
a7,2,1,3,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1966205837173578,0.0416666666666666,1.0,0.0344165198159335,2.0
a8,3,0,4,0,0.1428571428571428,0.1428571428571428,0.0,0.314868804664723,0.0,0.0,0.0782362899478233,2.0
a9,1,4,2,3,0.238095238095238,0.0476190476190476,0.1904761904761904,0.1599147121535181,0.0226190476190476,0.75,0.0230672177530966,2.0
a10,2,0,5,0,0.0952380952380952,0.0952380952380952,0.0,0.2646520146520146,0.0,0.0,0.0705955709624479,2.0
a11,2,3,3,3,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2186588921282798,0.1595238095238095,1.0,0.0718655185584568,2.0
a12,3,1,5,0,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2902494331065759,0.0234126984126984,0.0,0.0483308302439899,2.0
a13,1,2,2,5,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1756440281030445,0.1123015873015873,2.5,0.0355545199649676,2.0
a14,2,2,5,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.18796992481203,0.0253968253968254,2.0,0.0336992966711832,2.0
a15,1,2,1,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.146771037181996,0.0091269841269841,2.0,0.0303031102748088,2.0
a16,2,1,4,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.238095238095238,0.1119047619047619,3.0,0.0533441289006148,2.0
a17,3,3,7,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.315126050420168,0.3396825396825397,1.3333333333333333,0.0891988579687817,2.0
a18,3,0,6,0,0.1428571428571428,0.1428571428571428,0.0,0.3047619047619048,0.0,0.0,0.067920664731374,2.0
a19,1,3,3,4,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.238095238095238,0.2023809523809524,1.3333333333333333,0.0404655511850645,2.0
a20,2,2,4,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2551020408163265,0.1337301587301587,2.0,0.0376234511735775,2.0
a21,1,2,1,6,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1913265306122449,0.0746031746031746,3.0,0.0266579800157964,2.0
