argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,25,59,63,0.1323529411764706,0.0588235294117647,0.0735294117647058,0.1818587690000681,0.2745271559951414,2.52,0.0243241922658672,1.598240469208211
a1,7,6,48,51,0.038235294117647,0.0205882352941176,0.0176470588235294,0.1911621408612166,0.2277459656428943,8.5,0.01280124672464,1.598240469208211
a2,3,2,25,27,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.1451841976383523,0.0149748394933194,13.5,0.0035785477530336,1.598240469208211
a3,20,20,49,45,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1954472199838839,0.2702325177858754,2.25,0.0320071512805639,1.598240469208211
a4,17,15,43,44,0.0941176470588235,0.05,0.0441176470588235,0.153116212338594,0.1015009543640465,2.933333333333333,0.0249301254314842,1.598240469208211
a5,18,14,69,61,0.0941176470588235,0.0529411764705882,0.0411764705882352,0.1839907592579822,0.2385216033315981,4.357142857142857,0.0213241340002957,1.598240469208211
a6,16,19,48,46,0.1029411764705882,0.0470588235294117,0.0558823529411764,0.1574163667473007,0.1466336977268783,2.421052631578948,0.0212771800631886,1.598240469208211
a7,3,3,22,22,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.1525210084033613,0.0076522644456012,7.333333333333333,0.0060534037721673,1.598240469208211
a8,2,2,8,7,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1496130768799417,0.003834808259587,3.5,0.0047469355183637,1.598240469208211
a9,1,1,3,3,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1246577582581881,0.0,3.0,0.0023739601056522,1.598240469208211
a10,1,0,17,0,0.0029411764705882,0.0029411764705882,0.0,0.1259394449904066,0.0,0.0,0.0020710991949726,1.598240469208211
a11,2,3,17,20,0.0147058823529411,0.0058823529411764,0.0088235294117647,0.1281176470588235,0.005830296720458,6.666666666666667,0.0028581529359646,1.598240469208211
a12,1,1,16,19,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1279088163382712,0.0,19.0,0.0016101837769821,1.598240469208211
a13,1,2,18,14,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.1449160827766009,0.0020041644976574,7.0,0.0019532835485671,1.598240469208211
a14,4,5,4,6,0.0264705882352941,0.0117647058823529,0.0147058823529411,0.0117647058823529,0.0075307999305917,1.2,0.0068654381769154,1.598240469208211
a15,4,4,21,17,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.145723414714075,0.0114523685580426,4.25,0.0079298209562739,1.598240469208211
a16,4,2,10,7,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1507628411595185,0.0111920874544508,3.5,0.0074746922736461,1.598240469208211
a17,3,2,24,27,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.1449160827766009,0.0150442477876106,13.5,0.0035261502512009,1.598240469208211
a18,2,1,16,1,0.0088235294117647,0.0058823529411764,0.0029411764705882,0.1298158775705404,0.0040430331424605,1.0,0.0021697543471604,1.598240469208211
a19,4,7,4,18,0.0323529411764705,0.0117647058823529,0.0205882352941176,0.0117647058823529,0.0076002082248828,2.571428571428572,0.0049335630407868,1.598240469208211
a20,2,2,1,3,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0058823529411764,0.0037220197813638,1.5,0.0027827819545659,1.598240469208211
a21,3,3,26,25,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.1540177798302834,0.0243276071490543,8.333333333333334,0.0061464631147175,1.598240469208211
a22,3,2,19,15,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.1454533064384233,0.0056741280583029,7.5,0.0048104327437022,1.598240469208211
a23,1,0,1,0,0.0029411764705882,0.0029411764705882,0.0,0.1203847014090807,0.0,0.0,0.0014883748445302,1.598240469208211
a24,6,5,21,22,0.0323529411764705,0.0176470588235294,0.0147058823529411,0.1293850928664953,0.020683671698768,4.4,0.0079649980238318,1.598240469208211
a25,3,3,19,20,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.1291721132897603,0.0149835155301058,6.666666666666667,0.0050199042245459,1.598240469208211
a26,1,1,6,5,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.108762382291794,0.0,5.0,0.0020124621426545,1.598240469208211
a27,7,9,10,28,0.0470588235294117,0.0205882352941176,0.0264705882352941,0.0235294117647058,0.023685580426861,3.111111111111111,0.0075680516736059,1.598240469208211
a28,3,1,21,2,0.0117647058823529,0.0088235294117647,0.0029411764705882,0.150148271957729,0.0040430331424605,2.0,0.0080657333725592,1.598240469208211
a29,2,4,22,3,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.1560292704978244,0.0121551275377407,0.75,0.0028787704177023,1.598240469208211
a30,10,12,36,48,0.0647058823529411,0.0294117647058823,0.0352941176470588,0.1496130768799417,0.0942911677945514,4.0,0.0118909736178518,1.598240469208211
a31,1,1,4,5,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0067226890756302,0.0,5.0,0.0018253289588597,1.598240469208211
a32,2,3,4,5,0.0147058823529411,0.0058823529411764,0.0088235294117647,0.1277942333503031,0.0041297935103244,1.6666666666666667,0.0030368157495653,1.598240469208211
a33,4,4,22,25,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1291721132897603,0.0226878361964254,6.25,0.0063597355383084,1.598240469208211
a34,1,1,20,25,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1435902265755341,0.0,25.0,0.0014853178737174,1.598240469208211
a35,1,0,6,0,0.0029411764705882,0.0029411764705882,0.0,0.1095542438428658,0.0,0.0,0.0020124621426545,1.598240469208211
a36,3,3,12,2,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.1255238182568429,0.0060732257504771,0.6666666666666666,0.0050551456869321,1.598240469208211
a37,2,2,20,18,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1454533064384233,0.0135432934235641,9.0,0.0025502907349812,1.598240469208211
a38,2,3,22,27,0.0147058823529411,0.0058823529411764,0.0088235294117647,0.1441176470588235,0.0096217247961131,9.0,0.0028291377031212,1.598240469208211
a39,7,6,16,16,0.038235294117647,0.0205882352941176,0.0176470588235294,0.1248560999578829,0.0298368905084157,2.6666666666666665,0.0098724909869548,1.598240469208211
a40,1,0,16,0,0.0029411764705882,0.0029411764705882,0.0,0.1288086919063801,0.0,0.0,0.0016101837769821,1.598240469208211
a41,1,2,4,10,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.0067226890756302,0.0074266874891549,5.0,0.0021701334308793,1.598240469208211
a42,1,4,3,21,0.0147058823529411,0.0029411764705882,0.0117647058823529,0.0052941176470588,0.0057782404997397,5.25,0.0021442366236525,1.598240469208211
a43,4,4,4,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0120098039215686,0.0003383654346694,1.0,0.0060968539869193,1.598240469208211
a44,3,2,4,4,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.1198961937716263,0.0076522644456012,2.0,0.0036569986063248,1.598240469208211
a45,1,2,3,2,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.1019779841761266,0.0020041644976574,1.0,0.0022125528955785,1.598240469208211
a46,2,4,3,4,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.1200796615509248,0.0098212736422002,1.0,0.0028090733104153,1.598240469208211
a47,1,1,4,7,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0067226890756302,0.0,7.0,0.0012574057536469,1.598240469208211
a48,3,1,21,1,0.0117647058823529,0.0088235294117647,0.0029411764705882,0.1468067992921872,0.0020215165712302,1.0,0.0093705308994219,1.598240469208211
a49,2,2,18,20,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1283271607907267,0.0056654520215165,10.0,0.0041417480461172,1.598240469208211
a50,1,0,20,0,0.0029411764705882,0.0029411764705882,0.0,0.1445715820574805,0.0,0.0,0.0014853178737174,1.598240469208211
a51,1,1,7,9,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.014604462474645,0.0,9.0,0.0013730964637665,1.598240469208211
a52,1,1,4,7,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0067226890756302,0.0,7.0,0.0012574057536469,1.598240469208211
a53,2,2,7,0,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0180147058823529,0.000242929030019,0.0,0.0019326670339448,1.598240469208211
a54,2,1,21,1,0.0088235294117647,0.0058823529411764,0.0029411764705882,0.1456875268355517,0.0020128405344438,1.0,0.0073504451597156,1.598240469208211
a55,2,3,1,7,0.0147058823529411,0.0058823529411764,0.0088235294117647,0.0058823529411764,0.0037740760020822,2.333333333333333,0.0023413524602453,1.598240469208211
a56,2,3,2,17,0.0147058823529411,0.0058823529411764,0.0088235294117647,0.0058823529411764,0.0037306958181502,5.666666666666667,0.0034293905097654,1.598240469208211
a57,1,3,7,9,0.0117647058823529,0.0029411764705882,0.0088235294117647,0.014604462474645,0.0002082248828735,3.0,0.0013730964637665,1.598240469208211
a58,1,0,20,0,0.0029411764705882,0.0029411764705882,0.0,0.152952543336175,0.0,0.0,0.0020183684340869,1.598240469208211
a59,0,1,0,25,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,25.0,0.0006583119459832,1.598240469208211
a60,2,1,21,20,0.0088235294117647,0.0058823529411764,0.0029411764705882,0.1525210084033613,0.0036959916710046,20.0,0.0028287408769745,1.598240469208211
a61,1,1,10,12,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1227084578944947,0.0,12.0,0.001500748840479,1.598240469208211
a62,2,1,17,1,0.0088235294117647,0.0058823529411764,0.0029411764705882,0.1298158775705404,0.0020128405344438,1.0,0.0078003250742641,1.598240469208211
a63,5,4,7,7,0.0264705882352941,0.0147058823529411,0.0117647058823529,0.1266699900299102,0.0170310602116952,1.75,0.009834082654109,1.598240469208211
a64,1,1,18,14,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1449160827766009,0.0,14.0,0.0019532835485671,1.598240469208211
a65,0,1,0,2,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,2.0,0.0006583119459832,1.598240469208211
a66,1,1,10,12,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1227084578944947,0.0,12.0,0.001500748840479,1.598240469208211
a67,2,2,18,1,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1307200152788388,0.0040430331424605,0.5,0.0041417480461172,1.598240469208211
