argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.0763888888888888,1.6666666666666667,0.1285761264966746,2.4
a1,0,3,0,7,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.333333333333333,0.015,2.4
a2,1,3,2,6,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3461538461538461,0.0138888888888888,2.0,0.0459497816847087,2.4
a3,0,2,0,3,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.5,0.015,2.4
a4,3,2,11,5,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.6,0.1435185185185185,2.5,0.1592367639555839,2.4
a5,2,3,5,8,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.45,0.1458333333333333,2.6666666666666665,0.1092358302186956,2.4
a6,4,1,6,2,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.6,0.0,2.0,0.0954533482438457,2.4
a7,2,3,3,6,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.45,0.0856481481481481,2.0,0.0869258356099456,2.4
a8,3,2,9,6,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.6,0.2199074074074073,3.0,0.1637828019141505,2.4
a9,6,2,10,4,0.8888888888888888,0.6666666666666666,0.2222222222222222,0.75,0.2592592592592592,2.0,0.1808395118763954,2.4
