argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,0,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2721280602636535,0.0098039215686274,0.0,0.0845407560808529,2.0
a1,3,1,5,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3232323232323232,0.0408496732026143,1.0,0.0775813691388551,2.0
a2,2,5,1,6,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.191609977324263,0.0468409586056644,1.2,0.0313785683226475,2.0
a3,1,3,3,9,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2235449735449735,0.2260348583877995,3.0,0.0539963420564306,2.0
a4,2,3,3,3,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1997635933806146,0.1889978213507625,1.0,0.0338949686380426,2.0
a5,2,1,3,4,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2133838383838384,0.1661220043572984,4.0,0.0321685463150791,2.0
a6,1,2,1,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1422558922558922,0.0032679738562091,1.0,0.0218899392228741,2.0
a7,1,4,2,6,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1707070707070707,0.1759259259259259,1.5,0.0406048941648488,2.0
a8,3,1,3,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.1840958605664487,0.0501089324618736,2.0,0.0380271929286914,2.0
a9,2,2,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1956018518518518,0.1644880174291939,1.5,0.0542132114006832,2.0
a10,1,2,2,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1771488469601677,0.0588235294117647,1.5,0.0363017436638958,2.0
a11,4,1,7,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3611111111111111,0.2107843137254902,2.0,0.0858068921078582,2.0
a12,3,1,5,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2761437908496731,0.0392156862745098,1.0,0.0436276859295004,2.0
a13,1,2,0,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0098039215686274,1.5,0.0160795657827043,2.0
a14,3,2,5,5,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2934027777777778,0.2750544662309368,2.5,0.0958478739637565,2.0
a15,0,4,0,10,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,2.5,0.0132614431393212,2.0
a16,2,2,4,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2865497076023391,0.0708061002178649,0.5,0.0694242356264085,2.0
a17,3,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.3529411764705882,0.0,0.0,0.1199597285763039,2.0
a18,2,1,3,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2976190476190476,0.0441176470588235,1.0,0.0513950429412449,2.0
