argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,26,35,0.3,0.16,0.14,0.4201680672268907,0.0450551070244947,5.0,0.0218011971850705,5.313725490196078
a1,3,5,16,25,0.16,0.06,0.1,0.3378378378378378,0.0102433830341993,5.0,0.0120235295722092,5.313725490196078
a2,6,3,29,14,0.18,0.12,0.06,0.4098360655737705,0.0314299294809498,4.666666666666667,0.0190028741915649,5.313725490196078
a3,7,9,37,42,0.32,0.14,0.18,0.4385964912280701,0.0523014158710437,4.666666666666667,0.0203648731346188,5.313725490196078
a4,3,4,13,19,0.14,0.06,0.08,0.3448275862068966,0.0145755401061523,4.75,0.0112436465380844,5.313725490196078
a5,1,8,11,50,0.18,0.02,0.16,0.3333333333333333,0.0210837076755444,6.25,0.0127036833642825,5.313725490196078
a6,3,5,19,27,0.16,0.06,0.1,0.373134328358209,0.0116855672671999,5.4,0.0108797765160126,5.313725490196078
a7,11,4,54,22,0.3,0.22,0.08,0.4901960784313725,0.0744614460835949,5.5,0.0459437386618824,5.313725490196078
a8,8,5,28,29,0.26,0.16,0.1,0.423728813559322,0.0342445558976171,5.8,0.0213110136308292,5.313725490196078
a9,5,7,28,33,0.24,0.1,0.14,0.390625,0.042269135959412,4.714285714285714,0.015805511411268,5.313725490196078
a10,1,5,7,24,0.12,0.02,0.1,0.303030303030303,0.0103579277864992,4.8,0.0085502489115636,5.313725490196078
a11,3,4,17,23,0.14,0.06,0.08,0.3787878787878788,0.014117893444424,5.75,0.0141215471435365,5.313725490196078
a12,6,4,36,20,0.2,0.12,0.08,0.4464285714285714,0.0221039974098197,5.0,0.0212539225659714,5.313725490196078
a13,6,5,30,19,0.22,0.12,0.1,0.4098360655737705,0.0254971621349172,3.8,0.018539167768372,5.313725490196078
a14,3,7,22,51,0.2,0.06,0.14,0.4,0.0245369358532623,7.285714285714286,0.0157384848513781,5.313725490196078
