argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,6,0,0.15,0.1,0.05,0.3008333333333333,0.0118421052631578,0.0,0.0643097165924203,2.0
a1,1,2,3,3,0.15,0.05,0.1,0.238235294117647,0.1311403508771929,1.5,0.0437138042199718,2.0
a2,3,1,5,2,0.2,0.15,0.05,0.3521739130434783,0.0782456140350877,2.0,0.0511673470491967,2.0
a3,4,2,8,4,0.3,0.2,0.1,0.3767441860465116,0.2335087719298245,2.0,0.0903129698638136,2.0
a4,1,2,1,2,0.15,0.05,0.1,0.1705263157894737,0.0284210526315789,1.0,0.0149423337599456,2.0
a5,2,1,3,5,0.15,0.1,0.05,0.1636363636363636,0.0863157894736842,5.0,0.0332670616991323,2.0
a6,3,1,5,1,0.2,0.15,0.05,0.3115384615384615,0.0909649122807017,1.0,0.0425029070760289,2.0
a7,2,1,1,1,0.15,0.1,0.05,0.18,0.0352631578947368,1.0,0.0181883516826635,2.0
a8,1,4,1,5,0.25,0.05,0.2,0.1999999999999999,0.1263157894736842,1.25,0.0164040037770005,2.0
a9,0,3,0,3,0.15,0.0,0.15,0.0,0.0,1.0,0.0114565276414107,2.0
a10,1,1,3,2,0.1,0.05,0.05,0.253125,0.0357894736842105,2.0,0.0291029828896729,2.0
a11,3,2,4,3,0.25,0.15,0.1,0.3375,0.1728070175438596,1.5,0.053205830763023,2.0
a12,1,1,2,2,0.1,0.05,0.05,0.2454545454545454,0.0286842105263157,2.0,0.0296797965864442,2.0
a13,4,0,6,0,0.2,0.2,0.0,0.392156862745098,0.0,0.0,0.106570337396237,2.0
a14,3,2,3,2,0.25,0.15,0.1,0.3056603773584905,0.144298245614035,1.0,0.0759018320342116,2.0
a15,1,5,3,9,0.3,0.05,0.25,0.2417910447761194,0.2302631578947368,1.8,0.0291029828896729,2.0
a16,1,2,3,5,0.15,0.05,0.1,0.253125,0.0763157894736842,2.5,0.0340696248219042,2.0
a17,2,1,4,5,0.15,0.1,0.05,0.2571428571428571,0.1235964912280701,5.0,0.0539336826241406,2.0
a18,2,3,5,8,0.25,0.1,0.15,0.3056603773584905,0.293157894736842,2.6666666666666665,0.0643177174617154,2.0
a19,3,5,6,11,0.4,0.15,0.25,0.3115384615384615,0.4638596491228069,2.2,0.1037997301461306,2.0
a20,2,2,4,3,0.2,0.1,0.1,0.253125,0.0197368421052631,1.5,0.0340504590252627,2.0
