argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,0,6,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.0833333333333333,0.0189393939393939,1.5,0.0148076923076923,2.0
a1,2,1,3,1,0.25,0.1666666666666666,0.0833333333333333,0.1875,0.034090909090909,1.0,0.0197721554487179,2.0
a2,0,3,0,10,0.25,0.0,0.25,0.0,0.0,3.333333333333333,0.0115384615384615,2.0
a3,2,3,1,4,0.4166666666666666,0.1666666666666666,0.25,0.1666666666666666,0.0378787878787878,1.3333333333333333,0.0179543269230769,2.0
a4,2,1,4,2,0.25,0.1666666666666666,0.0833333333333333,0.2604166666666667,0.0075757575757575,2.0,0.0215157451923076,2.0
a5,1,1,3,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.375,0.0757575757575757,1.0,0.2024951808538593,2.0
a6,3,1,2,1,0.3333333333333333,0.25,0.0833333333333333,0.375,0.034090909090909,1.0,0.1892593031003123,2.0
a7,3,1,10,1,0.3333333333333333,0.25,0.0833333333333333,0.5217391304347826,0.1439393939393939,1.0,0.2246508721801365,2.0
a8,5,1,10,1,0.5,0.4166666666666666,0.0833333333333333,0.5454545454545454,0.0795454545454545,1.0,0.2122670376958202,2.0
a9,2,1,3,1,0.25,0.1666666666666666,0.0833333333333333,0.2222222222222222,0.0037878787878787,1.0,0.0195753205128205,2.0
a10,0,4,0,7,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.75,0.0115384615384615,2.0
a11,3,2,4,2,0.4166666666666666,0.25,0.1666666666666666,0.3333333333333333,0.0606060606060606,1.0,0.0373658273237179,2.0
a12,2,3,0,3,0.4166666666666666,0.1666666666666666,0.25,0.1666666666666666,0.034090909090909,1.0,0.0172596153846153,2.0
