argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,17,90,207,0.8333333333333334,0.2666666666666666,0.5666666666666667,0.5660377358490566,0.0193021346469622,12.176470588235292,0.0226149778069295,12.258064516129032
a1,6,14,69,178,0.6666666666666666,0.2,0.4666666666666667,0.5454545454545454,0.0087675606641123,12.714285714285714,0.0172341895449339,12.258064516129032
a2,11,13,118,155,0.8,0.3666666666666666,0.4333333333333333,0.6122448979591837,0.0181910235358511,11.923076923076923,0.0270681614189866,12.258064516129032
a3,12,16,131,177,0.9333333333333332,0.4,0.5333333333333333,0.625,0.022574250392841,11.0625,0.0272475610446754,12.258064516129032
a4,12,12,143,140,0.8,0.4,0.4,0.625,0.0207318260616611,11.666666666666666,0.0320266047671854,12.258064516129032
a5,16,8,186,113,0.8,0.5333333333333333,0.2666666666666666,0.6818181818181818,0.0213269754011882,14.125,0.0397420221315736,12.258064516129032
a6,9,16,118,189,0.8333333333333334,0.3,0.5333333333333333,0.5882352941176471,0.0255614851304506,11.8125,0.0297332627278739,12.258064516129032
a7,14,10,150,115,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0143399927020616,11.5,0.030931322878305,12.258064516129032
a8,14,13,176,164,0.9,0.4666666666666667,0.4333333333333333,0.6521739130434783,0.0340187631791829,12.615384615384617,0.0380083430087726,12.258064516129032
a9,16,7,199,87,0.7666666666666666,0.5333333333333333,0.2333333333333333,0.6818181818181818,0.0179912030886543,12.428571428571429,0.0428929263586804,12.258064516129032
a10,14,10,163,114,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0173161831782521,11.4,0.0355323776507365,12.258064516129032
a11,16,11,194,134,0.9,0.5333333333333333,0.3666666666666666,0.6818181818181818,0.032934157158295,12.181818181818182,0.0419558547105183,12.258064516129032
a12,16,14,194,173,1.0,0.5333333333333333,0.4666666666666667,0.6818181818181818,0.0369544577528085,12.357142857142858,0.0452033635536695,12.258064516129032
a13,12,14,141,163,0.8666666666666667,0.4,0.4666666666666667,0.625,0.0216297208538587,11.642857142857142,0.0308787813594687,12.258064516129032
a14,11,16,142,194,0.9,0.3666666666666666,0.5333333333333333,0.6122448979591837,0.0376398674899424,12.125,0.0361718214411938,12.258064516129032
a15,13,8,154,91,0.7,0.4333333333333333,0.2666666666666666,0.6382978723404256,0.0146800500848476,11.375,0.033841199307137,12.258064516129032
a16,8,15,99,176,0.7666666666666666,0.2666666666666666,0.5,0.5660377358490566,0.0154214559386973,11.733333333333333,0.0231143415983633,12.258064516129032
a17,13,13,142,139,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.6382978723404256,0.0188045064769202,10.692307692307692,0.031089894568379,12.258064516129032
a18,11,12,132,124,0.7666666666666666,0.3666666666666666,0.4,0.6122448979591837,0.0133137615896236,10.333333333333334,0.0287072446869262,12.258064516129032
a19,10,13,105,147,0.7666666666666666,0.3333333333333333,0.4333333333333333,0.5882352941176471,0.0145922276956759,11.307692307692308,0.022691583999201,12.258064516129032
a20,13,10,158,114,0.7666666666666666,0.4333333333333333,0.3333333333333333,0.6382978723404256,0.0163988262001755,11.4,0.0333237855608411,12.258064516129032
a21,12,13,139,137,0.8333333333333334,0.4,0.4333333333333333,0.625,0.017598880934713,10.538461538461538,0.0289469149730252,12.258064516129032
a22,14,10,158,129,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0199544946696371,12.9,0.0358477123555798,12.258064516129032
a23,15,8,182,103,0.7666666666666666,0.5,0.2666666666666666,0.6666666666666666,0.0180291005291005,12.875,0.0403335724423555,12.258064516129032
a24,9,16,112,184,0.8333333333333334,0.3,0.5333333333333333,0.5882352941176471,0.0218690855759821,11.5,0.0267984050839437,12.258064516129032
a25,10,12,115,133,0.7333333333333333,0.3333333333333333,0.4,0.6,0.0130861571378812,11.083333333333334,0.0248896301413892,12.258064516129032
a26,9,14,116,173,0.7666666666666666,0.3,0.4666666666666667,0.5882352941176471,0.0224328098466029,12.357142857142858,0.0302921856889881,12.258064516129032
a27,13,11,140,134,0.8,0.4333333333333333,0.3666666666666666,0.6382978723404256,0.0202979066022544,12.181818181818182,0.0303171986957394,12.258064516129032
a28,12,15,149,176,0.9,0.4,0.5,0.625,0.0259519662967938,11.733333333333333,0.033634194210998,12.258064516129032
a29,18,6,213,64,0.8,0.6,0.2,0.7142857142857143,0.0118445539135194,10.666666666666666,0.0436720115997472,12.258064516129032
a30,13,13,152,153,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.6382978723404256,0.0232262244668541,11.76923076923077,0.0352585546838813,12.258064516129032
