argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,34,29,49,48,0.35,0.1888888888888888,0.1611111111111111,0.250297619047619,0.1703600248292985,1.6551724137931034,0.0814178037912159,1.3977900552486189
a1,1,1,34,29,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1655511811023622,0.0,29.0,0.003815700580387,1.3977900552486189
a2,2,1,34,29,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.1668650793650793,0.0020173805090006,29.0,0.005030543867726,1.3977900552486189
a3,2,5,3,32,0.0388888888888888,0.0111111111111111,0.0277777777777777,0.0126984126984126,0.0086281812538795,6.4,0.0060072087778621,1.3977900552486189
a4,4,6,4,32,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.025,0.0206083178150217,5.333333333333333,0.0104235514496612,1.3977900552486189
a5,1,1,2,29,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.01,0.006145251396648,29.0,0.0028694617520198,1.3977900552486189
a6,1,2,1,30,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0055555555555555,0.002048417132216,15.0,0.004139550762062,1.3977900552486189
a7,2,1,36,29,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.1695564516129032,0.0060521415270018,29.0,0.0048165153780138,1.3977900552486189
a8,5,7,40,35,0.0666666666666666,0.0277777777777777,0.0388888888888888,0.1781779661016949,0.0419304779639975,5.0,0.0111113289314629,1.3977900552486189
a9,2,3,4,32,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.015432098765432,0.0104283054003724,10.666666666666666,0.0097697347610815,1.3977900552486189
a10,2,1,36,0,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.1762664963814389,0.0028243327126008,0.0,0.0070958246256074,1.3977900552486189
a11,6,4,5,34,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.0355555555555555,0.0173805090006207,8.5,0.0170235019770107,1.3977900552486189
a12,3,1,39,1,0.0222222222222222,0.0166666666666666,0.0055555555555555,0.2078612926652142,0.0032588454376163,1.0,0.0253133242620498,1.3977900552486189
a13,1,1,34,0,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1680555555555555,0.0027312228429546,0.0,0.003815700580387,1.3977900552486189
a14,1,1,2,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0106837606837606,0.0,3.0,0.004197469580698,1.3977900552486189
a15,1,3,34,29,0.0222222222222222,0.0055555555555555,0.0166666666666666,0.1655511811023622,0.0054003724394785,9.666666666666666,0.003815700580387,1.3977900552486189
a16,2,1,7,1,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.1376146788990825,0.0027312228429546,1.0,0.0180927114671873,1.3977900552486189
a17,1,1,34,29,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1655511811023622,0.0,29.0,0.003815700580387,1.3977900552486189
a18,3,3,35,1,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1744186046511628,0.008348851644941,0.3333333333333333,0.0082268721195514,1.3977900552486189
a19,2,4,1,6,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0046244568590937,1.5,0.0047096045531425,1.3977900552486189
a20,3,5,14,12,0.0444444444444444,0.0166666666666666,0.0277777777777777,0.0474074074074074,0.0057728119180633,2.4,0.0087356360796926,1.3977900552486189
a21,2,3,35,1,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.1712278426286208,0.0082557417752948,0.3333333333333333,0.0066266091181586,1.3977900552486189
a22,3,2,6,7,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.1330696202531645,0.0086592178770949,3.5,0.006240804467115,1.3977900552486189
a23,1,1,34,29,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1655511811023622,0.0,29.0,0.003815700580387,1.3977900552486189
a24,4,5,37,33,0.05,0.0222222222222222,0.0277777777777777,0.1695564516129032,0.0189633767846058,6.6,0.0107290905660879,1.3977900552486189
a25,1,2,3,8,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0111111111111111,0.0093109869646182,4.0,0.0053988524411904,1.3977900552486189
a26,2,3,1,2,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0111111111111111,0.004252017380509,0.6666666666666666,0.0050831467211435,1.3977900552486189
