argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,23,23,0.0941176470588235,0.0470588235294117,0.0470588235294117,0.1006617647058823,0.0659589279498781,2.875,0.0305334440136225,1.1988304093567252
a1,14,10,17,16,0.1411764705882353,0.0823529411764705,0.0588235294117647,0.1150420168067227,0.0585102680125304,1.6,0.0378252032148805,1.1988304093567252
a2,3,2,9,1,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.0784313725490196,0.0027497389488339,0.5,0.0140667640962065,1.1988304093567252
a3,6,7,17,19,0.0764705882352941,0.0352941176470588,0.0411764705882352,0.1148007590132827,0.0615036547163243,2.7142857142857144,0.0196064581896474,1.1988304093567252
a4,6,7,13,14,0.0764705882352941,0.0352941176470588,0.0411764705882352,0.0951557093425605,0.0309780717020536,2.0,0.017705621077763,1.1988304093567252
a5,3,1,15,10,0.0235294117647058,0.0176470588235294,0.0058823529411764,0.0805294117647058,0.0065784893839192,10.0,0.0082625276611087,1.1988304093567252
a6,1,6,0,12,0.0411764705882352,0.0058823529411764,0.0352941176470588,0.0058823529411764,0.0024712843717368,2.0,0.0039328180360474,1.1988304093567252
a7,3,3,8,8,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.0757196495619524,0.0072050121823877,2.6666666666666665,0.0124168072963097,1.1988304093567252
a8,1,2,1,8,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0058823529411764,0.0012530455969369,4.0,0.006157506231787,1.1988304093567252
a9,0,1,0,8,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,8.0,0.0021258075188518,1.1988304093567252
a10,7,6,11,5,0.0764705882352941,0.0411764705882352,0.0352941176470588,0.1109506302521008,0.0270100939784197,0.8333333333333334,0.0255227203022196,1.1988304093567252
a11,3,3,8,1,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.0952393980848153,0.0061260006961364,0.3333333333333333,0.0127209062983102,1.1988304093567252
a12,5,3,2,10,0.0470588235294117,0.0294117647058823,0.0176470588235294,0.0294117647058823,0.0114166376609815,3.333333333333333,0.0192110940517105,1.1988304093567252
a13,1,6,1,13,0.0411764705882352,0.0058823529411764,0.0352941176470588,0.0078431372549019,0.0051514096762965,2.1666666666666665,0.0037973296278184,1.1988304093567252
a14,1,0,6,0,0.0058823529411764,0.0058823529411764,0.0,0.075913822319051,0.0,0.0,0.0042759322507529,1.1988304093567252
a15,2,1,3,3,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.0620004099200655,0.0012182387747998,3.0,0.0074511502624061,1.1988304093567252
a16,1,3,0,2,0.0235294117647058,0.0058823529411764,0.0176470588235294,0.0058823529411764,0.0023320570831883,0.6666666666666666,0.0039328180360474,1.1988304093567252
a17,1,1,14,10,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0759711431742508,0.0,10.0,0.0053411690712688,1.1988304093567252
a18,2,1,10,4,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.0949351944167497,0.0114862513052558,4.0,0.0092757564791837,1.1988304093567252
a19,1,0,1,0,0.0058823529411764,0.0058823529411764,0.0,0.0088235294117647,0.0,0.0,0.0026637875498359,1.1988304093567252
a20,3,4,3,3,0.0411764705882352,0.0176470588235294,0.0235294117647058,0.0780108143535966,0.0096414897319874,0.75,0.0166290659187007,1.1988304093567252
a21,3,1,8,0,0.0235294117647058,0.0176470588235294,0.0058823529411764,0.0784313725490196,0.0013922728854855,0.0,0.0089842386988928,1.1988304093567252
a22,0,2,0,7,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,3.5,0.0021258075188518,1.1988304093567252
a23,1,0,1,0,0.0058823529411764,0.0058823529411764,0.0,0.0078431372549019,0.0,0.0,0.002682981555174,1.1988304093567252
a24,1,1,7,6,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0862949346405228,0.0,6.0,0.0057417868262717,1.1988304093567252
a25,1,1,8,8,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0694219066937119,0.0,8.0,0.0053702176645018,1.1988304093567252
a26,1,3,14,2,0.0235294117647058,0.0058823529411764,0.0176470588235294,0.0786492374727668,0.0079359554472676,0.6666666666666666,0.0053411690712688,1.1988304093567252
a27,2,3,1,2,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.0134453781512605,0.0006961364427427,0.6666666666666666,0.0044707980670314,1.1988304093567252
a28,1,1,7,0,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0883569979716024,0.0022972502610511,0.0,0.0057417868262717,1.1988304093567252
a29,0,2,0,8,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,4.0,0.0021258075188518,1.1988304093567252
a30,1,1,0,3,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0058823529411764,0.0001392272885485,3.0,0.0039328180360474,1.1988304093567252
a31,2,0,6,0,0.0117647058823529,0.0117647058823529,0.0,0.0783269045323047,0.0,0.0,0.0051794375093506,1.1988304093567252
a32,1,0,1,0,0.0058823529411764,0.0058823529411764,0.0,0.0078431372549019,0.0,0.0,0.002682981555174,1.1988304093567252
a33,0,1,0,3,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,3.0,0.0021258075188518,1.1988304093567252
a34,0,2,0,10,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,5.0,0.0021258075188518,1.1988304093567252
a35,0,3,0,10,0.0176470588235294,0.0,0.0176470588235294,0.0,0.0,3.333333333333333,0.0021258075188518,1.1988304093567252
a36,0,1,0,1,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,1.0,0.0021258075188518,1.1988304093567252
a37,1,0,8,0,0.0058823529411764,0.0058823529411764,0.0,0.0719840478564307,0.0,0.0,0.0053702176645018,1.1988304093567252
a38,1,0,1,0,0.0058823529411764,0.0058823529411764,0.0,0.0088235294117647,0.0,0.0,0.0026637875498359,1.1988304093567252
a39,1,0,0,0,0.0058823529411764,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,0.002728144357917,1.1988304093567252
a40,2,1,7,6,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.0868983957219251,0.0004176818656456,6.0,0.0075487973434672,1.1988304093567252
a41,1,0,1,0,0.0058823529411764,0.0058823529411764,0.0,0.0088235294117647,0.0,0.0,0.0026637875498359,1.1988304093567252
a42,3,2,2,2,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.0663639952625345,0.0042116254785938,1.0,0.0077497255629827,1.1988304093567252
a43,1,2,14,0,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0786492374727668,0.0026453184824225,0.0,0.0053411690712688,1.1988304093567252
a44,0,1,0,10,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,10.0,0.0021258075188518,1.1988304093567252
a45,1,0,3,0,0.0058823529411764,0.0058823529411764,0.0,0.0770053475935828,0.0,0.0,0.0057303044619062,1.1988304093567252
a46,1,1,5,3,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0163398692810457,0.0,3.0,0.0075694221817472,1.1988304093567252
