argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,6,4,0.008,0.004,0.004,0.0806433566433566,0.0,4.0,0.0031697190280192,1.597609561752988
a1,6,4,17,15,0.04,0.024,0.016,0.1026587537091988,0.008433734939759,3.75,0.0111471257323691,1.597609561752988
a2,14,11,44,14,0.1,0.056,0.044,0.1356705882352941,0.0261204819277108,1.2727272727272727,0.0290970911812099,1.597609561752988
a3,20,24,38,62,0.176,0.08,0.096,0.1055602836879432,0.1222489959839357,2.583333333333333,0.0355344685406381,1.597609561752988
a4,7,4,24,27,0.044,0.028,0.016,0.0924472049689441,0.0436947791164658,6.75,0.0151035231207142,1.597609561752988
a5,4,4,22,38,0.032,0.016,0.016,0.0763282051282051,0.0369799196787148,9.5,0.0064220602628417,1.597609561752988
a6,16,15,47,21,0.124,0.064,0.06,0.1507456445993031,0.0418313253012048,1.4,0.0305189463905916,1.597609561752988
a7,7,5,23,18,0.048,0.028,0.02,0.1175652173913043,0.0105220883534136,3.6,0.0135240291658565,1.597609561752988
a8,4,4,22,27,0.032,0.016,0.016,0.0763282051282051,0.0099437751004016,6.75,0.0051595461297009,1.597609561752988
a9,1,1,20,24,0.008,0.004,0.004,0.074049751243781,0.0,24.0,0.0020596155719786,1.597609561752988
a10,2,2,21,25,0.016,0.008,0.008,0.0747939698492462,0.0030361445783132,12.5,0.0042904517025007,1.597609561752988
a11,4,2,3,13,0.024,0.016,0.008,0.018,0.0019598393574297,6.5,0.0057644630232309,1.597609561752988
a12,14,12,28,28,0.104,0.056,0.048,0.1114952681388012,0.0433092369477911,2.333333333333333,0.0250689817848166,1.597609561752988
a13,1,2,10,11,0.012,0.004,0.008,0.0252903225806451,0.0294618473895582,5.5,0.0034202161523259,1.597609561752988
a14,4,2,24,5,0.024,0.016,0.008,0.0855047619047619,0.0072289156626506,2.5,0.0076770648738976,1.597609561752988
a15,1,1,2,2,0.008,0.004,0.004,0.0574671814671814,0.0,2.0,0.002624208121176,1.597609561752988
a16,1,0,20,0,0.004,0.004,0.0,0.075743842364532,0.0,0.0,0.0020596155719786,1.597609561752988
a17,7,6,20,16,0.052,0.028,0.024,0.0910927835051546,0.0132530120481927,2.6666666666666665,0.0108635520391863,1.597609561752988
a18,1,2,1,3,0.012,0.004,0.008,0.004,0.0003534136546184,1.5,0.0023196711579869,1.597609561752988
a19,1,1,7,4,0.008,0.004,0.004,0.0673484162895927,0.0,4.0,0.0040091324764439,1.597609561752988
a20,1,1,6,4,0.008,0.004,0.004,0.0806433566433566,0.0,4.0,0.0031697190280192,1.597609561752988
a21,1,1,14,11,0.008,0.004,0.004,0.099700288184438,0.0,11.0,0.0030494499482628,1.597609561752988
a22,0,1,0,4,0.004,0.0,0.004,0.0,0.0,4.0,0.0008008939856683,1.597609561752988
a23,2,0,17,0,0.008,0.008,0.0,0.1124756756756756,0.0,0.0,0.0056399515633943,1.597609561752988
a24,2,3,15,13,0.02,0.008,0.012,0.0866274509803921,0.0034538152610441,4.333333333333333,0.0042908674920092,1.597609561752988
a25,2,1,22,24,0.012,0.008,0.004,0.0763282051282051,0.0062650602409638,24.0,0.0032417230944998,1.597609561752988
a26,2,3,2,7,0.02,0.008,0.012,0.008,0.0008995983935742,2.333333333333333,0.0041720772406358,1.597609561752988
a27,3,4,6,5,0.028,0.012,0.016,0.0660147058823529,0.0053815261044176,1.25,0.0069743865740206,1.597609561752988
a28,1,3,3,21,0.016,0.004,0.012,0.0072,0.0017349397590361,7.0,0.0023464666943515,1.597609561752988
a29,2,5,3,10,0.028,0.008,0.02,0.0091428571428571,0.0023293172690763,2.0,0.0038425228991277,1.597609561752988
a30,2,2,4,6,0.016,0.008,0.008,0.0106666666666666,0.0012208835341365,3.0,0.0042483465998736,1.597609561752988
a31,1,1,2,3,0.008,0.004,0.004,0.0053333333333333,0.0,3.0,0.0019830015081894,1.597609561752988
a32,2,2,15,12,0.016,0.008,0.008,0.1002782608695652,0.0017510040160642,6.0,0.0058403264805274,1.597609561752988
a33,2,3,2,3,0.02,0.008,0.012,0.008,0.0042409638554216,1.0,0.0041720772406358,1.597609561752988
a34,2,2,17,16,0.016,0.008,0.008,0.1115051546391752,0.0020562248995983,8.0,0.0050274348733,1.597609561752988
a35,2,2,17,16,0.016,0.008,0.008,0.1115051546391752,0.0020562248995983,8.0,0.0050274348733,1.597609561752988
a36,4,5,5,16,0.036,0.016,0.02,0.0166666666666666,0.0019116465863453,3.2,0.0071823303998537,1.597609561752988
a37,0,1,0,2,0.004,0.0,0.004,0.0,0.0,2.0,0.0008008939856683,1.597609561752988
a38,10,7,11,11,0.068,0.04,0.028,0.0435555555555555,0.0293172690763052,1.5714285714285714,0.0215850205762637,1.597609561752988
a39,0,1,0,7,0.004,0.0,0.004,0.0,0.0,7.0,0.0008008939856683,1.597609561752988
a40,1,1,10,7,0.008,0.004,0.004,0.0252903225806451,0.0,7.0,0.0034202161523259,1.597609561752988
a41,2,2,5,7,0.016,0.008,0.008,0.0125,0.0005622489959839,3.5,0.0028830476173183,1.597609561752988
a42,1,0,4,0,0.004,0.004,0.0,0.059828793774319,0.0,0.0,0.0018972511812533,1.597609561752988
a43,2,3,18,17,0.02,0.008,0.012,0.1126666666666666,0.0075983935742971,5.666666666666667,0.0043135787456096,1.597609561752988
a44,1,1,4,5,0.008,0.004,0.004,0.01,0.0,5.0,0.0020218875895336,1.597609561752988
a45,1,1,14,11,0.008,0.004,0.004,0.099700288184438,0.0,11.0,0.0030494499482628,1.597609561752988
a46,1,1,7,4,0.008,0.004,0.004,0.0673484162895927,0.0,4.0,0.0040091324764439,1.597609561752988
a47,0,1,0,4,0.004,0.0,0.004,0.0,0.0,4.0,0.0008008939856683,1.597609561752988
a48,1,1,4,4,0.008,0.004,0.004,0.0583686274509803,0.0,4.0,0.0018972511812533,1.597609561752988
a49,1,2,1,12,0.012,0.004,0.008,0.004,0.0003052208835341,6.0,0.0023196711579869,1.597609561752988
a50,2,1,20,24,0.012,0.008,0.004,0.0747939698492462,0.0020883534136546,24.0,0.00274038360819,1.597609561752988
a51,2,1,3,2,0.012,0.008,0.004,0.011076923076923,0.0001606425702811,2.0,0.0028094986754921,1.597609561752988
a52,3,4,5,19,0.028,0.012,0.016,0.0144,0.002859437751004,4.75,0.0072760915700917,1.597609561752988
a53,2,1,16,15,0.012,0.008,0.004,0.1115051546391752,0.0004176706827309,15.0,0.0032110818220465,1.597609561752988
a54,3,2,3,1,0.02,0.012,0.008,0.015076923076923,0.0002088353413654,0.5,0.0060952263370278,1.597609561752988
a55,3,3,12,9,0.024,0.012,0.012,0.029037037037037,0.0048835341365461,3.0,0.0092242121924458,1.597609561752988
a56,5,3,4,5,0.032,0.02,0.012,0.0215999999999999,0.0010763052208835,1.6666666666666667,0.0064781455167664,1.597609561752988
a57,2,1,4,4,0.012,0.008,0.004,0.013090909090909,0.0009959839357429,4.0,0.0029000588356507,1.597609561752988
a58,2,2,3,4,0.016,0.008,0.008,0.0106666666666666,0.0002248995983935,2.0,0.0040721636370111,1.597609561752988
a59,2,1,2,2,0.012,0.008,0.004,0.0091428571428571,0.0006104417670682,2.0,0.0032872522970041,1.597609561752988
a60,1,1,3,4,0.008,0.004,0.004,0.0096,0.0,4.0,0.0023470662631636,1.597609561752988
a61,1,2,2,3,0.012,0.004,0.008,0.0083333333333333,0.0001606425702811,1.5,0.0020262538932283,1.597609561752988
a62,1,1,3,3,0.008,0.004,0.004,0.0196,0.0,3.0,0.003416474432149,1.597609561752988
a63,1,1,16,15,0.008,0.004,0.004,0.1109333333333333,0.0,15.0,0.0025303137858351,1.597609561752988
a64,3,2,3,3,0.02,0.012,0.008,0.0128,0.0001767068273092,1.5,0.0060952263370278,1.597609561752988
a65,4,3,17,3,0.028,0.016,0.012,0.0925686746987951,0.0046746987951807,1.0,0.0166302243245724,1.597609561752988
a66,2,2,4,5,0.016,0.008,0.008,0.011076923076923,0.0005622489959839,2.5,0.0047404617935735,1.597609561752988
a67,3,4,16,14,0.028,0.012,0.016,0.0870541871921182,0.0053654618473895,3.5,0.006165721582216,1.597609561752988
a68,2,3,3,8,0.02,0.008,0.012,0.009,0.0013654618473895,2.6666666666666665,0.004324449835254,1.597609561752988
a69,2,2,16,13,0.016,0.008,0.008,0.0870541871921182,0.0024096385542168,6.5,0.0060058630863418,1.597609561752988
a70,1,1,20,24,0.008,0.004,0.004,0.074049751243781,0.0,24.0,0.0020596155719786,1.597609561752988
a71,0,1,0,2,0.004,0.0,0.004,0.0,0.0,2.0,0.0008008939856683,1.597609561752988
a72,3,3,3,5,0.024,0.012,0.012,0.012,0.0012530120481927,1.6666666666666667,0.005455050213585,1.597609561752988
a73,2,2,5,3,0.016,0.008,0.008,0.013090909090909,0.0004016064257028,1.5,0.0061554194298323,1.597609561752988
a74,0,1,0,11,0.004,0.0,0.004,0.0,0.0,11.0,0.0008008939856683,1.597609561752988
a75,1,1,3,4,0.008,0.004,0.004,0.0708296593186372,0.0,4.0,0.0021112216647218,1.597609561752988
a76,1,1,10,7,0.008,0.004,0.004,0.0252903225806451,0.0,7.0,0.0034202161523259,1.597609561752988
a77,1,2,2,1,0.012,0.004,0.008,0.008,9.638554216867472e-05,0.5,0.0031890291558508,1.597609561752988
a78,1,2,1,7,0.012,0.004,0.008,0.004,0.0004979919678714,3.5,0.0023196711579869,1.597609561752988
a79,1,0,2,0,0.004,0.004,0.0,0.0717693836978131,0.0,0.0,0.0020167412737985,1.597609561752988
a80,1,1,16,15,0.008,0.004,0.004,0.1109333333333333,0.0,15.0,0.0025303137858351,1.597609561752988
a81,1,1,2,2,0.008,0.004,0.004,0.0791670480549199,0.0,2.0,0.0032831197653384,1.597609561752988
a82,1,1,2,5,0.008,0.004,0.004,0.0064,0.0,5.0,0.0014541347938304,1.597609561752988
a83,1,1,20,24,0.008,0.004,0.004,0.074049751243781,0.0,24.0,0.0020596155719786,1.597609561752988
a84,1,2,1,8,0.012,0.004,0.008,0.004,0.0022811244979919,4.0,0.0023196711579869,1.597609561752988
a85,1,1,5,3,0.008,0.004,0.004,0.0140869565217391,0.0,3.0,0.0026363769313151,1.597609561752988
a86,1,2,6,5,0.012,0.004,0.008,0.0806433566433566,0.0029879518072289,2.5,0.0031697190280192,1.597609561752988
a87,1,2,4,4,0.012,0.004,0.008,0.0583686274509803,0.0009799196787148,2.0,0.0018972511812533,1.597609561752988
a88,3,3,25,28,0.024,0.012,0.012,0.0795935828877005,0.0193413654618473,9.333333333333334,0.0043247084369583,1.597609561752988
a89,2,2,15,13,0.016,0.008,0.008,0.0866274509803921,0.0019598393574297,6.5,0.0050999173020455,1.597609561752988
a90,1,0,1,0,0.004,0.004,0.0,0.0485047318611987,0.0,0.0,0.0016072814928386,1.597609561752988
a91,1,1,2,2,0.008,0.004,0.004,0.0881140529531568,0.0,2.0,0.0029377669370958,1.597609561752988
a92,1,3,1,2,0.016,0.004,0.012,0.004,0.0005301204819277,0.6666666666666666,0.0019517131533223,1.597609561752988
a93,2,2,21,3,0.016,0.008,0.008,0.0778235294117647,0.0050441767068273,1.5,0.0042904517025007,1.597609561752988
a94,1,0,1,0,0.004,0.004,0.0,0.0053333333333333,0.0,0.0,0.0013538865581553,1.597609561752988
a95,1,1,1,2,0.008,0.004,0.004,0.004,0.0,2.0,0.0017867690179017,1.597609561752988
a96,3,2,6,3,0.02,0.012,0.008,0.0213333333333333,0.0007550200803212,1.5,0.0062591394545071,1.597609561752988
a97,1,1,1,3,0.008,0.004,0.004,0.004,0.0,3.0,0.0013538865581553,1.597609561752988
a98,5,4,6,6,0.036,0.02,0.016,0.062801687763713,0.0139598393574297,1.5,0.0074553180460475,1.597609561752988
a99,0,1,0,2,0.004,0.0,0.004,0.0,0.0,2.0,0.0008008939856683,1.597609561752988
a100,1,2,1,25,0.012,0.004,0.008,0.004,0.0021044176706827,12.5,0.0023196711579869,1.597609561752988
a101,2,2,11,8,0.016,0.008,0.008,0.0270344827586206,0.0024578313253012,4.0,0.0064199459530089,1.597609561752988
a102,2,2,4,5,0.016,0.008,0.008,0.0895734989648033,0.0040481927710843,2.5,0.0041958186613898,1.597609561752988
a103,1,0,16,0,0.004,0.004,0.0,0.1124999999999999,0.0,0.0,0.0025303137858351,1.597609561752988
a104,1,0,3,0,0.004,0.004,0.0,0.0617510040160642,0.0,0.0,0.0020261953659464,1.597609561752988
a105,1,1,1,0,0.008,0.004,0.004,0.0675793499043977,0.0015100401606425,0.0,0.002148121928005,1.597609561752988
a106,1,0,7,0,0.004,0.004,0.0,0.0747412008281573,0.0,0.0,0.0023399876002223,1.597609561752988
a107,2,0,3,0,0.008,0.008,0.0,0.0558475073313783,0.0,0.0,0.0029639206459301,1.597609561752988
a108,0,1,0,1,0.004,0.0,0.004,0.0,0.0,1.0,0.0008008939856683,1.597609561752988
a109,2,1,20,24,0.012,0.008,0.004,0.0747939698492462,0.0020883534136546,24.0,0.00274038360819,1.597609561752988
a110,1,1,2,3,0.008,0.004,0.004,0.0053333333333333,0.0,3.0,0.0019830015081894,1.597609561752988
a111,1,1,7,6,0.008,0.004,0.004,0.0734802494802494,0.0,6.0,0.0023399876002223,1.597609561752988
a112,2,2,3,3,0.016,0.008,0.008,0.0740821917808219,0.0020562248995983,1.5,0.0051117246756683,1.597609561752988
a113,0,1,0,3,0.004,0.0,0.004,0.0,0.0,3.0,0.0008008939856683,1.597609561752988
a114,1,1,20,24,0.008,0.004,0.004,0.074049751243781,0.0,24.0,0.0020596155719786,1.597609561752988
a115,2,1,21,1,0.012,0.008,0.004,0.0778235294117647,0.0009959839357429,1.0,0.0098626282600495,1.597609561752988
a116,1,1,7,4,0.008,0.004,0.004,0.0673484162895927,0.0,4.0,0.0040091324764439,1.597609561752988
a117,0,1,0,1,0.004,0.0,0.004,0.0,0.0,1.0,0.0008008939856683,1.597609561752988
