argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1025641025641025,0.0641025641025641,3.0,0.0174680310336283,2.0
a1,2,3,2,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.291497975708502,0.1196581196581196,1.3333333333333333,0.0473716148594899,2.0
a2,1,3,2,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2637362637362637,0.0641025641025641,1.6666666666666667,0.0446494716004571,2.0
a3,2,3,2,7,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3356643356643357,0.3269230769230769,2.333333333333333,0.1123755511703843,2.0
a4,3,2,3,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.2701688555347092,0.0267094017094017,1.5,0.041604757081216,2.0
a5,3,1,6,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4430769230769231,0.0352564102564102,1.0,0.116974729377193,2.0
a6,4,2,10,2,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4816053511705686,0.2852564102564102,1.0,0.204369012007658,2.0
a7,3,1,5,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3692307692307692,0.0288461538461538,1.0,0.0650540603057714,2.0
a8,1,1,4,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3461538461538461,0.2179487179487179,3.0,0.0996662372293673,2.0
a9,1,3,0,2,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.0769230769230769,0.0448717948717948,0.6666666666666666,0.0164396628243102,2.0
a10,4,1,6,2,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.4816053511705686,0.1388888888888889,2.0,0.1738871644235327,2.0
a11,0,4,0,7,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,1.75,0.0128101384789332,2.0
a12,0,3,0,4,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,1.3333333333333333,0.0128101384789332,2.0
a13,3,0,3,0,0.2307692307692307,0.2307692307692307,0.0,0.2954545454545454,0.0,0.0,0.0345194311291245,2.0
