argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,5,0.3333333333333333,0.1333333333333333,0.2,0.296969696969697,0.4,1.6666666666666667,0.0645136876171637,1.75
a1,2,2,5,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2562091503267974,0.2761904761904762,2.5,0.0680884244237591,1.75
a2,3,3,5,6,0.4,0.2,0.2,0.3350427350427351,0.5047619047619049,2.0,0.0869962107606592,1.75
a3,3,2,3,3,0.3333333333333333,0.2,0.1333333333333333,0.2177777777777778,0.1857142857142857,1.5,0.0914904970120193,1.75
a4,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0109265401828509,1.75
a5,2,2,7,7,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.343859649122807,0.4666666666666667,3.5,0.0648292921958098,1.75
a6,4,4,8,8,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.3350427350427351,0.5619047619047619,2.0,0.137660403364275,1.75
a7,3,3,6,6,0.4,0.2,0.2,0.2722222222222222,0.2380952380952381,2.0,0.1133541669838869,1.75
a8,1,1,3,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1789954337899543,0.0,2.0,0.0498097592491738,1.75
a9,1,1,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.214207650273224,0.0,3.0,0.0430429041102083,1.75
a10,1,1,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2512820512820513,0.0,3.0,0.0355758516821151,1.75
a11,1,1,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.214207650273224,0.0,3.0,0.0430429041102083,1.75
a12,1,1,4,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2512820512820513,0.0,4.0,0.0401799806965456,1.75
a13,2,2,5,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2613333333333333,0.1238095238095238,2.5,0.0774444069204346,1.75
a14,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2074074074074074,0.0,2.0,0.0438397653334533,1.75
a15,1,0,2,0,0.0666666666666666,0.0666666666666666,0.0,0.2542372881355932,0.0,0.0,0.0292052053574363,1.75
