argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,22,18,0.1666666666666666,0.1,0.0666666666666666,0.3129629629629629,0.2350282485875706,4.5,0.0564761989543422,1.5901639344262295
a1,3,3,7,5,0.1,0.05,0.05,0.1390804597701149,0.1426553672316384,1.6666666666666667,0.0298898371062946,1.5901639344262295
a2,6,3,11,5,0.15,0.1,0.05,0.1671296296296296,0.1387005649717514,1.6666666666666667,0.0485561142840147,1.5901639344262295
a3,2,1,6,3,0.05,0.0333333333333333,0.0166666666666666,0.1157051282051282,0.0073446327683615,3.0,0.0198789885297877,1.5901639344262295
a4,9,9,20,12,0.3,0.15,0.15,0.276482617586912,0.177683615819209,1.3333333333333333,0.098352807771749,1.5901639344262295
a5,1,1,9,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2105919003115265,0.0,9.0,0.0125968330645474,1.5901639344262295
a6,3,5,3,13,0.1333333333333333,0.05,0.0833333333333333,0.0533333333333333,0.0285310734463276,2.6,0.0141628746341806,1.5901639344262295
a7,1,1,9,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2105919003115265,0.0,9.0,0.0125968330645474,1.5901639344262295
a8,2,1,9,9,0.05,0.0333333333333333,0.0166666666666666,0.2125786163522012,0.0056497175141242,9.0,0.0154091608682554,1.5901639344262295
a9,4,4,9,7,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2409982174688057,0.0754237288135593,1.75,0.0368863352999466,1.5901639344262295
a10,8,9,12,15,0.2833333333333333,0.1333333333333333,0.15,0.15,0.1231638418079096,1.6666666666666667,0.0721488692949012,1.5901639344262295
a11,0,2,0,3,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.5,0.003308648995752,1.5901639344262295
a12,2,3,4,6,0.0833333333333333,0.0333333333333333,0.05,0.0444444444444444,0.0090395480225988,2.0,0.0112342574011098,1.5901639344262295
a13,1,0,2,0,0.0166666666666666,0.0166666666666666,0.0,0.0378787878787878,0.0,0.0,0.0064916850361931,1.5901639344262295
a14,5,5,12,13,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1263157894736842,0.0519774011299435,2.6,0.0506430466627489,1.5901639344262295
a15,1,1,5,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.08,0.0,5.0,0.0119185037123344,1.5901639344262295
a16,2,0,9,0,0.0333333333333333,0.0333333333333333,0.0,0.223963133640553,0.0,0.0,0.0154091608682554,1.5901639344262295
a17,1,1,6,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1114197530864197,0.0,3.0,0.0170666607260797,1.5901639344262295
a18,1,1,8,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0888888888888888,0.0,9.0,0.0101224271319241,1.5901639344262295
a19,4,2,10,10,0.1,0.0666666666666666,0.0333333333333333,0.2166666666666666,0.0305084745762711,5.0,0.0329294082169023,1.5901639344262295
a20,3,3,8,6,0.1,0.05,0.05,0.2359511343804537,0.0389830508474576,2.0,0.040390768701681,1.5901639344262295
