argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,51,50,2540,2713,0.6733333333333333,0.34,0.3333333333333333,0.5079365079365079,0.0033224398439161,54.26,0.0063801730753187,47.93377483443709
a76,58,51,2866,2501,0.7266666666666667,0.3866666666666667,0.34,0.5274725274725275,0.0046455474934656,49.03921568627451,0.0072442276920381,47.93377483443709
a79,49,50,2440,2623,0.66,0.3266666666666666,0.3333333333333333,0.5,0.0028719778136314,52.46,0.0061608216314455,47.93377483443709
a120,60,51,3062,2551,0.7400000000000001,0.4,0.34,0.5333333333333333,0.0044867374019802,50.01960784313726,0.0074023694175744,47.93377483443709
a78,56,49,2704,2304,0.7000000000000001,0.3733333333333333,0.3266666666666666,0.5217391304347826,0.0038402345621474,47.02040816326531,0.0069933373835396,47.93377483443709
a121,59,56,2971,2590,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.5274725274725275,0.0044462510351136,46.25,0.0072510231208093,47.93377483443709
a80,64,51,3092,2586,0.7666666666666667,0.4266666666666667,0.34,0.5454545454545454,0.0057317503322773,50.70588235294117,0.0078445875619333,47.93377483443709
a126,58,53,2730,2824,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5274725274725275,0.004524310192648,53.283018867924525,0.0068667279351288,47.93377483443709
a127,54,53,2606,2669,0.7133333333333334,0.36,0.3533333333333333,0.5161290322580645,0.0041284780746985,50.35849056603774,0.0065919921045093,47.93377483443709
a82,51,46,2555,2362,0.6466666666666667,0.34,0.3066666666666667,0.5079365079365079,0.0032900349577327,51.34782608695652,0.0064428165632645,47.93377483443709
a128,60,63,2831,3217,0.8200000000000001,0.4,0.42,0.5333333333333333,0.0062411615802402,51.06349206349206,0.0070375973926939,47.93377483443709
a81,60,49,2915,2497,0.7266666666666667,0.4,0.3266666666666666,0.5303867403314917,0.0048033657860709,50.95918367346939,0.0071912109665268,47.93377483443709
a129,54,61,2572,2958,0.7666666666666667,0.36,0.4066666666666667,0.5161290322580645,0.0046607602498758,48.49180327868852,0.0065313220793678,47.93377483443709
a84,53,44,2700,2280,0.6466666666666667,0.3533333333333333,0.2933333333333333,0.5133689839572193,0.0030474175922762,51.81818181818182,0.0066721584247336,47.93377483443709
a122,56,45,2711,2513,0.6733333333333333,0.3733333333333333,0.3,0.5217391304347826,0.003478641235857,55.84444444444444,0.0067557619621996,47.93377483443709
a83,52,54,2652,2615,0.7066666666666667,0.3466666666666667,0.36,0.5106382978723405,0.0040501783733623,48.42592592592592,0.0068445989255238,47.93377483443709
a123,57,59,2763,2747,0.7733333333333334,0.38,0.3933333333333333,0.5245901639344263,0.0056179083515213,46.559322033898304,0.0068620680224261,47.93377483443709
a86,46,51,2414,2619,0.6466666666666667,0.3066666666666667,0.34,0.4948453608247423,0.0024834818946261,51.35294117647059,0.0060135738772464,47.93377483443709
a124,56,48,2826,2466,0.6933333333333334,0.3733333333333333,0.32,0.5217391304347826,0.0039524968374222,51.375,0.0069658953860968,47.93377483443709
a85,50,53,2605,2656,0.6866666666666668,0.3333333333333333,0.3533333333333333,0.5052631578947369,0.0034582987789245,50.11320754716981,0.0064778404621187,47.93377483443709
a125,58,54,2841,2718,0.7466666666666667,0.3866666666666667,0.36,0.5274725274725275,0.0038961504997453,50.333333333333336,0.0069748054006744,47.93377483443709
a88,58,55,2743,2913,0.7533333333333334,0.3866666666666667,0.3666666666666667,0.5274725274725275,0.0048545848455874,52.96363636363636,0.006930067345516,47.93377483443709
a87,50,58,2432,2948,0.7200000000000001,0.3333333333333333,0.3866666666666667,0.5052631578947369,0.0036636261412768,50.82758620689656,0.00620157696017,47.93377483443709
a89,46,51,2355,2614,0.6466666666666667,0.3066666666666667,0.34,0.4948453608247423,0.002955687567736,51.25490196078432,0.0059970710843029,47.93377483443709
a110,61,50,2992,2792,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.5363128491620112,0.0047195090311388,55.84,0.0073148271433354,47.93377483443709
a119,52,54,2733,2789,0.7066666666666667,0.3466666666666667,0.36,0.5106382978723405,0.0035651392734515,51.64814814814815,0.0067170364553832,47.93377483443709
a91,56,52,2852,2408,0.7200000000000001,0.3733333333333333,0.3466666666666667,0.5217391304347826,0.004137706291413,46.30769230769231,0.0070670590597335,47.93377483443709
a115,56,50,2706,2715,0.7066666666666667,0.3733333333333333,0.3333333333333333,0.5217391304347826,0.0041051573491061,54.3,0.0068044659166261,47.93377483443709
a90,52,55,2676,2670,0.7133333333333334,0.3466666666666667,0.3666666666666667,0.5079365079365079,0.0036845052733305,48.54545454545455,0.0065755182211044,47.93377483443709
a116,52,46,2475,2290,0.6533333333333333,0.3466666666666667,0.3066666666666667,0.5106382978723405,0.0031490308587589,49.78260869565217,0.006342149682503,47.93377483443709
a93,55,56,2640,2635,0.7400000000000001,0.3666666666666667,0.3733333333333333,0.518918918918919,0.004084091337566,47.05357142857143,0.0066745154369333,47.93377483443709
a117,56,48,2692,2390,0.6933333333333334,0.3733333333333333,0.32,0.5217391304347826,0.0040109283501634,49.79166666666666,0.006748138140414,47.93377483443709
a92,58,53,2815,2870,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5245901639344263,0.0044522461845029,54.15094339622642,0.0072293221428197,47.93377483443709
a118,57,64,2837,3088,0.8066666666666668,0.38,0.4266666666666667,0.5245901639344263,0.0053054691555521,48.25,0.0071859712291433,47.93377483443709
a95,62,59,3061,2662,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5393258426966292,0.0065834387533528,45.11864406779661,0.0075266709119361,47.93377483443709
a111,50,53,2548,2427,0.6866666666666668,0.3333333333333333,0.3533333333333333,0.5052631578947369,0.0035461205408822,45.79245283018868,0.0063550587447506,47.93377483443709
a94,64,58,3112,2873,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5423728813559322,0.0060137088870837,49.53448275862069,0.0075506536212327,47.93377483443709
a112,52,58,2489,3033,0.7333333333333334,0.3466666666666667,0.3866666666666667,0.5106382978723405,0.0041394498005536,52.293103448275865,0.0065748555343326,47.93377483443709
a97,53,48,2578,2603,0.6733333333333333,0.3533333333333333,0.32,0.5106382978723405,0.003043298142026,54.22916666666666,0.0064803229530546,47.93377483443709
a113,55,53,2585,2770,0.7200000000000001,0.3666666666666667,0.3533333333333333,0.518918918918919,0.0040639354158603,52.264150943396224,0.0067529652596651,47.93377483443709
a96,56,56,2679,2947,0.7466666666666667,0.3733333333333333,0.3733333333333333,0.5161290322580645,0.0042050675208463,52.625,0.0067490920151172,47.93377483443709
a114,67,48,3191,2750,0.7666666666666667,0.4466666666666667,0.32,0.5517241379310346,0.0051256383375987,57.29166666666666,0.0080733546245096,47.93377483443709
a11,18,61,1006,3243,0.5266666666666667,0.12,0.4066666666666667,0.4285714285714286,0.0014831225128162,53.16393442622951,0.0039112130710459,47.93377483443709
a99,56,53,2684,2806,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.5217391304347826,0.0037827891886976,52.943396226415096,0.0066984906972138,47.93377483443709
