argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,10,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.389273356401384,0.4632352941176471,3.333333333333333,0.0834173437020096,1.7222222222222223
a1,5,5,8,7,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.3676470588235294,0.4742647058823529,1.4,0.1379913278341736,1.7222222222222223
a2,3,4,8,8,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.3676470588235294,0.4963235294117647,2.0,0.0883289060967001,1.7222222222222223
a3,1,1,5,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2647058823529412,0.0,5.0,0.0348632839445844,1.7222222222222223
a4,1,0,5,0,0.0588235294117647,0.0588235294117647,0.0,0.2895927601809955,0.0,0.0,0.0348632839445844,1.7222222222222223
a5,2,2,5,6,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2877237851662404,0.1911764705882352,3.0,0.0616448733671039,1.7222222222222223
a6,3,3,5,6,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.2877237851662404,0.1985294117647058,2.0,0.0956199063822649,1.7222222222222223
a7,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2757352941176471,0.0,3.0,0.0350391070694129,1.7222222222222223
a8,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.2895927601809955,0.0,0.0,0.0301749219524041,1.7222222222222223
a9,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2205882352941176,0.0,3.0,0.0384959239217322,1.7222222222222223
a10,2,2,6,6,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2757352941176471,0.1029411764705882,3.0,0.0697570930786162,1.7222222222222223
a11,2,2,3,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2281947261663286,0.1029411764705882,1.5,0.0740455620450634,1.7222222222222223
a12,1,2,1,6,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0588235294117647,3.0,0.0330308623717633,1.7222222222222223
a13,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2134724857685009,0.0,2.0,0.0410512287289183,1.7222222222222223
a14,1,1,1,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,2.0,0.0254426678187923,1.7222222222222223
a15,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1838235294117647,0.0,2.0,0.0428744998755588,1.7222222222222223
a16,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2205882352941176,0.0,3.0,0.0384959239217322,1.7222222222222223
a17,1,1,5,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2647058823529412,0.0,5.0,0.0348632839445844,1.7222222222222223
