argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,51,53,2955,3066,0.7172413793103448,0.3517241379310344,0.3655172413793103,0.606694560669456,0.0035192984961001,57.84905660377358,0.0062406451624022,57.794520547945204
a1,53,66,2977,3715,0.8206896551724138,0.3655172413793103,0.4551724137931034,0.6118143459915611,0.0042597220977187,56.28787878787879,0.0061835052040995,57.794520547945204
a2,58,59,3356,3409,0.8068965517241379,0.4,0.4068965517241379,0.625,0.0044118593695668,57.77966101694916,0.0069710541289882,57.794520547945204
a3,56,62,3241,3585,0.8137931034482758,0.3862068965517241,0.4275862068965517,0.6196581196581197,0.0045707375856895,57.82258064516129,0.0068094978980886,57.794520547945204
a4,55,56,3143,3190,0.7655172413793103,0.3793103448275862,0.3862068965517241,0.6170212765957447,0.0038156421290132,56.96428571428572,0.0065434086540446,57.794520547945204
a5,58,59,3323,3366,0.8068965517241379,0.4,0.4068965517241379,0.625,0.0042510883693026,57.05084745762712,0.0068632302525682,57.794520547945204
a6,59,58,3334,3338,0.8068965517241379,0.4068965517241379,0.4,0.6277056277056277,0.0042141008829827,57.55172413793103,0.0068096772311115,57.794520547945204
a7,57,60,3287,3430,0.8068965517241379,0.3931034482758621,0.4137931034482758,0.6223175965665236,0.0042849282869209,57.16666666666666,0.0068040406853869,57.794520547945204
a8,53,57,3028,3291,0.7586206896551724,0.3655172413793103,0.3931034482758621,0.6118143459915611,0.003798344525037,57.73684210526316,0.0063736817432123,57.794520547945204
a9,58,52,3385,3001,0.7586206896551724,0.4,0.3586206896551724,0.625,0.0039639310071294,57.71153846153846,0.0069861596636495,57.794520547945204
a10,52,71,3006,4120,0.8482758620689655,0.3586206896551724,0.4896551724137931,0.6092436974789915,0.0048069897258416,58.0281690140845,0.0063712783626313,57.794520547945204
a11,52,67,2968,3889,0.8206896551724138,0.3586206896551724,0.4620689655172413,0.6092436974789915,0.0044207175499228,58.04477611940298,0.0062556713791063,57.794520547945204
a12,68,50,3890,2876,0.8137931034482758,0.4689655172413793,0.3448275862068966,0.6531531531531531,0.0042811754338856,57.52,0.0079173404619084,57.794520547945204
a13,62,53,3585,3083,0.7931034482758621,0.4275862068965517,0.3655172413793103,0.6359649122807017,0.0042083713000301,58.16981132075472,0.0073645479906352,57.794520547945204
a14,62,58,3511,3295,0.8275862068965517,0.4275862068965517,0.4,0.6359649122807017,0.0044951791712903,56.810344827586206,0.0071802318637495,57.794520547945204
a15,52,63,3015,3628,0.7931034482758621,0.3586206896551724,0.4344827586206896,0.6092436974789915,0.0042088209780269,57.58730158730159,0.0063863784889113,57.794520547945204
a16,53,55,3035,3189,0.7448275862068965,0.3655172413793103,0.3793103448275862,0.6118143459915611,0.0036694791445901,57.98181818181818,0.0064303501096963,57.794520547945204
a17,71,41,4083,2383,0.7724137931034483,0.4896551724137931,0.2827586206896552,0.6621004566210046,0.0039049462811489,58.1219512195122,0.0082241034026315,57.794520547945204
a18,63,48,3679,2740,0.7655172413793103,0.4344827586206896,0.3310344827586207,0.6387665198237885,0.0038182528323309,57.083333333333336,0.0074153633895949,57.794520547945204
a19,63,57,3593,3304,0.8275862068965517,0.4344827586206896,0.3931034482758621,0.6387665198237885,0.0045311055005029,57.96491228070175,0.0073427357978953,57.794520547945204
a20,54,64,3098,3687,0.8137931034482758,0.3724137931034482,0.4413793103448276,0.614406779661017,0.0043616257686038,57.609375,0.0064800793282589,57.794520547945204
a21,72,53,4115,3024,0.8620689655172413,0.496551724137931,0.3655172413793103,0.6651376146788991,0.0047446299295083,57.0566037735849,0.0082142918655684,57.794520547945204
a22,50,69,2795,3918,0.8206896551724138,0.3448275862068966,0.4758620689655172,0.6041666666666666,0.0042023551047249,56.78260869565217,0.0059530129354547,57.794520547945204
a23,52,61,2995,3544,0.7793103448275862,0.3586206896551724,0.4206896551724138,0.6092436974789915,0.0040420912196154,58.09836065573771,0.0064126468479477,57.794520547945204
a24,67,52,3871,2971,0.8206896551724138,0.4620689655172413,0.3586206896551724,0.6502242152466368,0.0045358155000718,57.13461538461539,0.0078080118081679,57.794520547945204
a25,47,63,2733,3610,0.7586206896551724,0.3241379310344827,0.4344827586206896,0.5967078189300411,0.003788299018117,57.3015873015873,0.0057672907263849,57.794520547945204
a26,52,55,2938,3083,0.7379310344827587,0.3586206896551724,0.3793103448275862,0.6092436974789915,0.0032751741049327,56.054545454545455,0.0060322437390536,57.794520547945204
a27,50,62,2808,3576,0.7724137931034483,0.3448275862068966,0.4275862068965517,0.6041666666666666,0.0038873989972989,57.67741935483871,0.0060309851100641,57.794520547945204
a28,54,59,3010,3322,0.7793103448275862,0.3724137931034482,0.4068965517241379,0.614406779661017,0.003613485980343,56.30508474576271,0.0061909659875173,57.794520547945204
a29,60,60,3382,3460,0.8275862068965517,0.4137931034482758,0.4137931034482758,0.6304347826086957,0.0044322263276598,57.66666666666666,0.0069345880910455,57.794520547945204
a30,63,51,3662,2972,0.7862068965517242,0.4344827586206896,0.3517241379310344,0.6387665198237885,0.0042543922779709,58.27450980392157,0.007474836102267,57.794520547945204
a31,49,65,2887,3743,0.7862068965517242,0.3379310344827586,0.4482758620689655,0.6016597510373444,0.0042151070956016,57.58461538461538,0.0062133916138868,57.794520547945204
a32,65,51,3661,2837,0.8,0.4482758620689655,0.3517241379310344,0.6444444444444445,0.0038789597560204,55.62745098039216,0.0072415570579258,57.794520547945204
a33,57,54,3255,3096,0.7655172413793103,0.3931034482758621,0.3724137931034482,0.6223175965665236,0.003773367786537,57.333333333333336,0.0067656337194147,57.794520547945204
a34,62,55,3520,3126,0.8068965517241379,0.4275862068965517,0.3793103448275862,0.6359649122807017,0.0041804625924759,56.83636363636364,0.0071744959404835,57.794520547945204
a35,62,50,3615,2895,0.7724137931034483,0.4275862068965517,0.3448275862068966,0.6359649122807017,0.0040395178388794,57.9,0.0073921193076531,57.794520547945204
a36,50,63,2901,3630,0.7793103448275862,0.3448275862068966,0.4344827586206896,0.6041666666666666,0.0041014565154595,57.61904761904762,0.0062003530143336,57.794520547945204
a37,53,64,2959,3604,0.8068965517241379,0.3655172413793103,0.4413793103448276,0.6118143459915611,0.0039646230115269,56.3125,0.0061443834875118,57.794520547945204
a38,47,72,2677,4129,0.8206896551724138,0.3241379310344827,0.496551724137931,0.5967078189300411,0.0042069313610893,57.34722222222222,0.0057189470556604,57.794520547945204
a39,70,48,4107,2785,0.8137931034482758,0.4827586206896551,0.3310344827586207,0.6590909090909091,0.0044710525595753,58.020833333333336,0.0083386677799414,57.794520547945204
a40,60,54,3434,3099,0.7862068965517242,0.4137931034482758,0.3724137931034482,0.6304347826086957,0.004094368973528,57.388888888888886,0.0070797606024903,57.794520547945204
a41,48,63,2732,3621,0.7655172413793103,0.3310344827586207,0.4344827586206896,0.5991735537190083,0.0037006653921318,57.47619047619048,0.0058318862107397,57.794520547945204
a42,58,51,3315,2876,0.7517241379310344,0.4,0.3517241379310344,0.625,0.0034996242144136,56.3921568627451,0.0067756709215692,57.794520547945204
a43,45,67,2675,3937,0.7724137931034483,0.3103448275862069,0.4620689655172413,0.5918367346938775,0.0043021978700146,58.76119402985075,0.0059430156316016,57.794520547945204
a44,63,54,3615,3099,0.8068965517241379,0.4344827586206896,0.3724137931034482,0.6387665198237885,0.004270030173311,57.388888888888886,0.0073481007962439,57.794520547945204
a45,51,70,2899,4023,0.8344827586206897,0.3517241379310344,0.4827586206896551,0.606694560669456,0.0045041947554396,57.47142857142857,0.0061984028658095,57.794520547945204
a46,60,57,3422,3237,0.8068965517241379,0.4137931034482758,0.3931034482758621,0.6304347826086957,0.0042711062045015,56.78947368421053,0.0070306630926412,57.794520547945204
a47,64,51,3713,2959,0.7931034482758621,0.4413793103448276,0.3517241379310344,0.6415929203539823,0.0043431819356422,58.01960784313726,0.0075943710484546,57.794520547945204
a48,61,57,3504,3187,0.8137931034482758,0.4206896551724138,0.3931034482758621,0.6331877729257642,0.0042401982142767,55.91228070175438,0.0071666693611417,57.794520547945204
a49,57,55,3228,3144,0.7724137931034483,0.3931034482758621,0.3793103448275862,0.6223175965665236,0.0037934687303382,57.16363636363637,0.0066154664390678,57.794520547945204
a50,52,62,3016,3636,0.7862068965517242,0.3586206896551724,0.4275862068965517,0.6092436974789915,0.0043235825822046,58.64516129032258,0.0064135691408122,57.794520547945204
a51,56,59,3263,3411,0.7931034482758621,0.3862068965517241,0.4068965517241379,0.6196581196581197,0.0044001180671745,57.813559322033896,0.0068486077243218,57.794520547945204
a52,58,54,3370,3072,0.7724137931034483,0.4,0.3724137931034482,0.625,0.003944800414168,56.888888888888886,0.0069254396935627,57.794520547945204
a53,66,48,3811,2789,0.7862068965517242,0.4551724137931034,0.3310344827586207,0.6473214285714286,0.0041008926483035,58.10416666666666,0.0077478231426755,57.794520547945204
a54,61,57,3467,3245,0.8137931034482758,0.4206896551724138,0.3931034482758621,0.6331877729257642,0.0043350803124028,56.92982456140351,0.0070689139086342,57.794520547945204
a55,67,48,3830,2747,0.7931034482758621,0.4620689655172413,0.3310344827586207,0.6502242152466368,0.003924488309347,57.22916666666666,0.0077161514778703,57.794520547945204
a56,57,59,3327,3444,0.8,0.3931034482758621,0.4068965517241379,0.6223175965665236,0.004388326457814,58.3728813559322,0.0069355563532312,57.794520547945204
