argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,3,2,0.25,0.15,0.1,0.2449999999999999,0.0407894736842105,1.0,0.0730670861252768,2.0
a1,4,4,6,7,0.4,0.2,0.2,0.275,0.1131578947368421,1.75,0.053992410611684,2.0
a2,3,1,5,0,0.2,0.15,0.05,0.3125,0.0276315789473684,0.0,0.0683323402091935,2.0
a3,2,3,5,7,0.25,0.1,0.15,0.2520833333333333,0.1280701754385965,2.333333333333333,0.0567122114477544,2.0
a4,3,2,6,8,0.25,0.15,0.1,0.2630434782608696,0.093859649122807,4.0,0.0508078091270449,2.0
a5,2,2,5,3,0.2,0.1,0.1,0.2160714285714285,0.0311403508771929,1.5,0.0356128276569312,2.0
a6,1,3,0,9,0.2,0.05,0.15,0.05,0.0092105263157894,3.0,0.021211510087913,2.0
a7,0,5,0,11,0.25,0.0,0.25,0.0,0.0,2.2,0.0181294609166256,2.0
a8,2,0,4,0,0.1,0.1,0.0,0.2844444444444444,0.0,0.0,0.08492912130968,2.0
a9,2,0,5,0,0.1,0.1,0.0,0.3047619047619048,0.0,0.0,0.0839890803154974,2.0
a10,2,3,3,2,0.25,0.1,0.15,0.2160714285714285,0.0328947368421052,0.6666666666666666,0.0428054449171001,2.0
a11,3,0,8,0,0.15,0.15,0.0,0.3,0.0,0.0,0.070605533724579,2.0
a12,2,1,6,2,0.15,0.1,0.05,0.232258064516129,0.0368421052631578,2.0,0.0373776847200159,2.0
a13,2,5,4,5,0.35,0.1,0.25,0.2160714285714285,0.0653508771929824,1.0,0.0457333606909807,2.0
a14,2,0,3,0,0.1,0.1,0.0,0.1894736842105263,0.0,0.0,0.0319142478700465,2.0
a15,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0181294609166256,2.0
a16,1,3,0,9,0.2,0.05,0.15,0.05,0.0105263157894736,3.0,0.021211510087913,2.0
a17,1,1,0,2,0.1,0.05,0.05,0.05,0.0061403508771929,2.0,0.023266209535438,2.0
a18,4,2,9,3,0.3,0.2,0.1,0.3361111111111111,0.1184210526315789,1.5,0.0766433709070342,2.0
a19,2,1,5,0,0.15,0.1,0.05,0.2678571428571428,0.018859649122807,0.0,0.064317808734752,2.0
a20,1,1,0,2,0.1,0.05,0.05,0.05,0.0039473684210526,2.0,0.021211510087913,2.0
