argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,3,0.2,0.1,0.1,0.16,0.0777777777777777,3.0,0.1076299233414096,1.0
a1,1,0,2,0,0.1,0.1,0.0,0.2272727272727272,0.0,0.0,0.0866169922842975,1.0
a2,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0340057527368536,1.0
a3,1,1,1,0,0.2,0.1,0.1,0.1894736842105263,0.0666666666666666,0.0,0.0942016635487155,1.0
a4,1,1,1,3,0.2,0.1,0.1,0.16,0.0444444444444444,3.0,0.0708178380391316,1.0
a5,1,2,2,2,0.3,0.1,0.2,0.2,0.1666666666666666,1.0,0.0866169922842975,1.0
a6,2,3,2,3,0.5,0.2,0.3,0.2666666666666666,0.2555555555555556,1.0,0.1856884109508196,1.0
a7,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.0629108269584735,1.0
a8,1,1,2,1,0.2,0.1,0.1,0.2,0.0333333333333333,1.0,0.0866169922842975,1.0
a9,1,1,1,1,0.2,0.1,0.1,0.1923076923076923,0.1111111111111111,1.0,0.0708178380391316,1.0
a10,1,0,1,0,0.1,0.1,0.0,0.1884615384615384,0.0,0.0,0.1140767695325722,1.0
