argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,3,0.1666666666666666,0.125,0.0416666666666666,0.2549435028248587,0.052385265700483,3.0,0.040351019087328,2.0
a1,1,2,3,5,0.125,0.0416666666666666,0.0833333333333333,0.157051282051282,0.1890096618357488,2.5,0.0542596201368897,2.0
a2,3,1,4,2,0.1666666666666666,0.125,0.0416666666666666,0.2041666666666666,0.1745169082125603,2.0,0.0504114919575998,2.0
a3,1,2,1,4,0.125,0.0416666666666666,0.0833333333333333,0.1276041666666666,0.0652173913043478,2.0,0.0344686286005344,2.0
a4,0,3,0,3,0.125,0.0,0.125,0.0,0.0,1.0,0.0114094069787614,2.0
a5,3,3,4,5,0.25,0.125,0.125,0.2094017094017094,0.1456823671497584,1.6666666666666667,0.0416282488611628,2.0
a6,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1856060606060606,0.116243961352657,1.5,0.0280151525766913,2.0
a7,3,1,2,2,0.1666666666666666,0.125,0.0416666666666666,0.224502487562189,0.0181159420289855,2.0,0.0347212675164641,2.0
a8,2,0,5,0,0.0833333333333333,0.0833333333333333,0.0,0.3019406392694064,0.0,0.0,0.0976468014543559,2.0
a9,1,3,3,6,0.1666666666666666,0.0416666666666666,0.125,0.157051282051282,0.1009963768115942,2.0,0.0251590644314834,2.0
a10,1,2,1,4,0.125,0.0416666666666666,0.0833333333333333,0.1183574879227053,0.0534420289855072,2.0,0.0211760359406473,2.0
a11,1,3,1,6,0.1666666666666666,0.0416666666666666,0.125,0.133879781420765,0.1129227053140096,2.0,0.0344686286005344,2.0
a12,1,1,0,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0271739130434782,1.0,0.0146420630306573,2.0
a13,3,2,3,1,0.2083333333333333,0.125,0.0833333333333333,0.2232142857142857,0.0289855072463768,0.5,0.033115729011216,2.0
a14,3,1,9,1,0.1666666666666666,0.125,0.0416666666666666,0.2424242424242424,0.0259661835748792,1.0,0.051027838565592,2.0
a15,2,2,2,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1775362318840579,0.0984299516908212,3.5,0.0264283833622018,2.0
a16,3,2,5,4,0.2083333333333333,0.125,0.0833333333333333,0.1944444444444444,0.0958635265700483,2.0,0.0323519689877116,2.0
a17,1,4,2,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1458333333333333,0.0569142512077294,1.75,0.0226414890073137,2.0
a18,1,4,1,8,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.106060606060606,0.0612922705314009,2.0,0.0204092104189598,2.0
a19,4,1,7,0,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3361111111111111,0.0307971014492753,0.0,0.0862182508279923,2.0
a20,1,3,1,5,0.1666666666666666,0.0416666666666666,0.125,0.1317204301075268,0.0661231884057971,1.6666666666666667,0.0185379237765693,2.0
a21,2,2,6,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2734848484848485,0.0621980676328502,1.0,0.0502871128764255,2.0
a22,4,2,6,2,0.25,0.1666666666666666,0.0833333333333333,0.2593390804597701,0.0573671497584541,1.0,0.063462137900794,2.0
a23,1,3,3,3,0.1666666666666666,0.0416666666666666,0.125,0.2005555555555555,0.0306461352657004,1.0,0.0457077900205716,2.0
a24,3,0,8,0,0.125,0.125,0.0,0.3114406779661017,0.0,0.0,0.0614547360715415,2.0
