argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,13,16,38,0.1,0.0458333333333333,0.0541666666666666,0.0585365853658536,0.040707810320781,2.923076923076923,0.0171777041051201,1.3983402489626555
a1,4,0,12,0,0.0166666666666666,0.0166666666666666,0.0,0.0493544600938967,0.0,0.0,0.0046508310227331,1.3983402489626555
a2,21,16,34,31,0.1541666666666666,0.0875,0.0666666666666666,0.1281336088154269,0.0633716875871687,1.9375,0.0347715837205531,1.3983402489626555
a3,1,0,21,0,0.0041666666666666,0.0041666666666666,0.0,0.0875227686703096,0.0,0.0,0.0028591630493295,1.3983402489626555
a4,4,6,5,19,0.0416666666666666,0.0166666666666666,0.025,0.01875,0.0109483960948396,3.1666666666666665,0.0059532401869708,1.3983402489626555
a5,20,18,46,27,0.1583333333333333,0.0833333333333333,0.075,0.1720006485084306,0.0707810320781032,1.5,0.0399042964906947,1.3983402489626555
a6,2,4,2,20,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0014993026499302,5.0,0.0042772911616162,1.3983402489626555
a7,6,5,16,6,0.0458333333333333,0.025,0.0208333333333333,0.0594650205761316,0.008089260808926,1.2,0.0130719326807196,1.3983402489626555
a8,5,4,28,5,0.0375,0.0208333333333333,0.0166666666666666,0.1497567681895093,0.0118200836820083,1.25,0.0159282556451109,1.3983402489626555
a9,1,3,1,18,0.0166666666666666,0.0041666666666666,0.0125,0.0041666666666666,0.0010808926080892,6.0,0.0016393175578767,1.3983402489626555
a10,1,1,20,18,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.123131383472609,0.0,18.0,0.0028963923452529,1.3983402489626555
a11,6,9,6,25,0.0625,0.025,0.0375,0.0266666666666666,0.0102510460251046,2.7777777777777777,0.0088171933068531,1.3983402489626555
a12,4,2,9,3,0.025,0.0166666666666666,0.0083333333333333,0.0569767441860465,0.0052475592747559,1.5,0.0068420833291698,1.3983402489626555
a13,3,3,7,6,0.025,0.0125,0.0125,0.0453703703703703,0.0044979079497907,2.0,0.0081798127157701,1.3983402489626555
a14,1,1,6,0,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0177631578947368,0.0001569037656903,0.0,0.0018446160740783,1.3983402489626555
a15,5,4,15,3,0.0375,0.0208333333333333,0.0166666666666666,0.0541103603603603,0.0026150627615062,0.75,0.0098709518648665,1.3983402489626555
a16,1,2,2,18,0.0125,0.0041666666666666,0.0083333333333333,0.0055555555555555,0.0021269177126917,9.0,0.0031477125728352,1.3983402489626555
a17,1,2,0,0,0.0125,0.0041666666666666,0.0083333333333333,0.0041666666666666,3.486750348675035e-05,0.0,0.0018719573964784,1.3983402489626555
a18,5,2,28,19,0.0291666666666666,0.0208333333333333,0.0083333333333333,0.1319527363184079,0.0099372384937238,9.5,0.0128813046546888,1.3983402489626555
a19,1,1,20,18,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.123131383472609,0.0,18.0,0.0028963923452529,1.3983402489626555
a20,1,0,1,0,0.0041666666666666,0.0041666666666666,0.0,0.0055555555555555,0.0,0.0,0.0018074556524101,1.3983402489626555
a21,2,5,3,22,0.0291666666666666,0.0083333333333333,0.0208333333333333,0.0111111111111111,0.0033647140864714,4.4,0.0035136684724832,1.3983402489626555
a22,7,2,16,2,0.0375,0.0291666666666666,0.0083333333333333,0.0617521367521367,0.0011331938633193,1.0,0.0296447326202395,1.3983402489626555
a23,5,3,11,5,0.0333333333333333,0.0208333333333333,0.0125,0.1199271680216802,0.0048291492329149,1.6666666666666667,0.0139955654283039,1.3983402489626555
a24,1,0,11,0,0.0041666666666666,0.0041666666666666,0.0,0.0394570707070707,0.0,0.0,0.002135050199023,1.3983402489626555
a25,3,3,6,3,0.025,0.0125,0.0125,0.0421850079744816,0.0031555090655509,1.0,0.0111540593997466,1.3983402489626555
a26,0,2,0,3,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.5,0.001011863207219,1.3983402489626555
a27,2,1,3,3,0.0125,0.0083333333333333,0.0041666666666666,0.0349867724867724,6.97350069735007e-05,3.0,0.0050323970153967,1.3983402489626555
a28,2,2,1,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0002615062761506,2.0,0.0042772911616162,1.3983402489626555
a29,0,1,0,13,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,13.0,0.001011863207219,1.3983402489626555
a30,2,2,3,14,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0111111111111111,0.0069211994421199,7.0,0.0058932146048524,1.3983402489626555
a31,0,1,0,18,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,18.0,0.001011863207219,1.3983402489626555
a32,3,2,9,6,0.0208333333333333,0.0125,0.0083333333333333,0.045440251572327,0.0014818688981868,3.0,0.0087487072453548,1.3983402489626555
a33,0,1,0,0,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,0.0,0.001011863207219,1.3983402489626555
a34,1,0,6,0,0.0041666666666666,0.0041666666666666,0.0,0.0177631578947368,0.0,0.0,0.0018446160740783,1.3983402489626555
a35,1,1,0,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0041666666666666,0.0001046025104602,4.0,0.0018719573964784,1.3983402489626555
