argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,7,8,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2403296703296703,0.0497787221862092,2.6666666666666665,0.0125983299811984,3.0
a1,4,3,10,9,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2440848214285714,0.0477051320102094,3.0,0.0110413855847709,3.0
a2,4,3,9,6,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2519585253456221,0.039123273137903,2.0,0.0094301450239859,3.0
a3,2,3,6,8,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2175686430561082,0.0220421419754466,2.6666666666666665,0.0059489989380433,3.0
a4,2,4,3,13,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2028756957328386,0.0206020226028831,3.25,0.0051445075227041,3.0
a5,4,1,17,1,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.3099489795918367,0.0043120948026283,1.0,0.0443069081142131,3.0
a6,5,2,11,6,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2612279025322503,0.039178436069572,3.0,0.0104420974097092,3.0
a7,3,2,7,8,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2366883116883117,0.0268225395914724,4.0,0.0064915466910628,3.0
a8,4,1,8,3,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2503434065934066,0.0227878117292919,3.0,0.0106402865122145,3.0
a9,2,4,5,7,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2187875150060024,0.027419371363003,1.75,0.0064781053099367,3.0
a10,3,1,10,2,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2418177797434763,0.0078450578235431,2.0,0.0079242537223997,3.0
a11,2,4,6,11,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2425687666370896,0.0430663128705297,2.75,0.0125628168077146,3.0
a12,1,4,3,16,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1919094419094419,0.0286404740793725,4.0,0.0055722206356578,3.0
a13,2,2,6,7,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.213407494145199,0.0259813113513629,3.5,0.0114652464709522,3.0
