argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,3,3,1.0714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.2912087912087912,0.4285714285714285,0.3027089172437353,1.1333333333333333
a1,2,0,9,0,0.1428571428571428,0.1428571428571428,0.0,0.4321428571428571,0.0,0.0,0.1056796015234514,1.1333333333333333
a2,1,1,8,7,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3047619047619047,0.0,7.0,0.0635493354243023,1.1333333333333333
a3,1,1,0,0,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0054945054945054,0.0,0.0495652695266875,1.1333333333333333
a4,0,1,0,7,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,7.0,0.0267916998600519,1.1333333333333333
a5,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0267916998600519,1.1333333333333333
a6,0,1,0,7,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,7.0,0.0267916998600519,1.1333333333333333
a7,1,0,8,0,0.0714285714285714,0.0714285714285714,0.0,0.3403361344537815,0.0,0.0,0.0635493354243023,1.1333333333333333
a8,1,1,8,7,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3047619047619047,0.0,7.0,0.0635493354243023,1.1333333333333333
a9,1,1,8,7,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3047619047619047,0.0,7.0,0.0635493354243023,1.1333333333333333
a10,0,1,0,7,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,7.0,0.0267916998600519,1.1333333333333333
a11,1,0,8,0,0.0714285714285714,0.0714285714285714,0.0,0.3403361344537815,0.0,0.0,0.0635493354243023,1.1333333333333333
a12,0,1,0,7,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,7.0,0.0267916998600519,1.1333333333333333
a13,1,0,8,0,0.0714285714285714,0.0714285714285714,0.0,0.3403361344537815,0.0,0.0,0.0635493354243023,1.1333333333333333
a14,0,1,0,7,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,7.0,0.0267916998600519,1.1333333333333333
