argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,9,16,0.046979865771812,0.0134228187919463,0.0335570469798657,0.244977779793216,0.0162954842670101,3.2,0.0054611670796423,4.0
a1,5,2,17,7,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2656169334021683,0.0116026828462805,3.5,0.0050835374883923,4.0
a2,3,5,11,20,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2580548854761279,0.0173572725980937,4.0,0.0047118264369115,4.0
a3,3,3,8,8,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2320429530201342,0.004169483699685,2.6666666666666665,0.0031872390042432,4.0
a4,4,4,13,12,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2651313448584715,0.0168051810227719,3.0,0.0076533941889331,4.0
a5,6,1,22,4,0.046979865771812,0.0402684563758389,0.0067114093959731,0.2953703577140201,0.0075983328611141,4.0,0.0089831353359528,4.0
a6,2,4,7,19,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.24050886507062,0.0105340253361374,4.75,0.0041567106888882,4.0
a7,5,3,18,11,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2918045183854806,0.0265722946020647,3.6666666666666665,0.0139200836763298,4.0
a8,4,3,9,11,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2433336336201072,0.0080568708245869,3.6666666666666665,0.0036790080123464,4.0
a9,2,5,9,18,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2397137944422874,0.0187517242466906,3.6,0.006779866133057,4.0
a10,5,2,21,4,0.046979865771812,0.0335570469798657,0.0134228187919463,0.286049005202335,0.0093576317939721,2.0,0.0073925278423504,4.0
a11,4,4,12,14,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2617813098151333,0.0210965198127419,3.5,0.0082746142908921,4.0
a12,6,2,24,11,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2929835265405735,0.0235408814021131,5.5,0.0071991895734481,4.0
a13,5,5,21,13,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2883237487824729,0.0218581832021922,2.6,0.0071180376423844,4.0
a14,3,3,14,16,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2670844302717935,0.0213760859095078,5.333333333333333,0.0074516220844789,4.0
a15,6,2,27,5,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.3072602661813218,0.0126487559042959,2.5,0.0102717655685677,4.0
a16,5,8,14,25,0.087248322147651,0.0335570469798657,0.0536912751677852,0.2571397972297587,0.0276196503422125,3.125,0.0051918132421958,4.0
a17,2,3,9,12,0.0335570469798657,0.0134228187919463,0.0201342281879194,0.2470644729771446,0.0093468661409344,4.0,0.0038428845053642,4.0
a18,6,5,27,17,0.0738255033557047,0.0402684563758389,0.0335570469798657,0.3072602661813218,0.0335203722355814,3.4,0.0110160072620285,4.0
a19,4,3,13,16,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2670844302717935,0.0188066578051669,5.333333333333333,0.005186575987436,4.0
a20,4,5,13,15,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2695666275791522,0.0202312831926925,3.0,0.0082210914846017,4.0
a21,4,6,13,20,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.2685682326621924,0.0305994697094677,3.333333333333333,0.0145340999383521,4.0
a22,4,3,18,10,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2736355578067621,0.0158722316810552,3.333333333333333,0.0069790907213996,4.0
a23,5,3,16,12,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2746720561317876,0.0163274615014282,4.0,0.0078899495405668,4.0
a24,3,6,11,23,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2585148763593295,0.0211747560111654,3.8333333333333335,0.0043108543798232,4.0
a25,4,2,22,8,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.283255557885906,0.0086357321885845,4.0,0.0089279026573045,4.0
a26,3,3,10,6,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2562311760381341,0.0070483868907181,2.0,0.0056697539931525,4.0
a27,3,4,15,17,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2656169334021683,0.0196177547011668,4.25,0.0039346878675124,4.0
a28,2,5,7,23,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2241527753285686,0.0131458964302924,4.6,0.0028894569279133,4.0
a29,5,1,24,6,0.0402684563758389,0.0335570469798657,0.0067114093959731,0.3079126234343607,0.0135430213869811,6.0,0.0130356999683687,4.0
a30,8,2,34,4,0.0671140939597315,0.0536912751677852,0.0134228187919463,0.3159626266614028,0.0123927378122009,2.0,0.0121892445631411,4.0
a31,4,3,12,15,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2632066164021486,0.0139304981932301,5.0,0.0051669118001497,4.0
a32,3,6,15,17,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2715858532539024,0.0250827324184015,2.833333333333333,0.0065618257605898,4.0
a33,5,4,20,9,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2918045183854806,0.0161895409353956,2.25,0.007192962747281,4.0
a34,6,3,21,7,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.287751677852349,0.0140567617891936,2.333333333333333,0.0065451972691827,4.0
