argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,12,165,158,0.1703703703703703,0.0814814814814814,0.0888888888888888,0.4530201342281879,0.0056897573281528,13.166666666666666,0.0060998629835491,13.911764705882353
a1,11,13,170,196,0.1777777777777777,0.0814814814814814,0.0962962962962963,0.4591836734693877,0.0054829970325075,15.076923076923077,0.0059626581939022,13.911764705882353
a2,8,17,116,249,0.1851851851851852,0.0592592592592592,0.1259259259259259,0.4326923076923077,0.0061586181622068,14.647058823529411,0.0046283053114056,13.911764705882353
a3,9,14,127,202,0.1703703703703703,0.0666666666666666,0.1037037037037037,0.4411764705882353,0.0067038225092771,14.428571428571429,0.0064456516873368,13.911764705882353
a4,17,12,241,170,0.2148148148148148,0.1259259259259259,0.0888888888888888,0.4981549815498155,0.0088670541781636,14.166666666666666,0.0086778372788497,13.911764705882353
a5,15,11,199,161,0.1925925925925926,0.1111111111111111,0.0814814814814814,0.4927007299270073,0.006588432744488,14.636363636363637,0.0069423514605084,13.911764705882353
a6,18,6,239,86,0.1777777777777777,0.1333333333333333,0.0444444444444444,0.4963235294117647,0.0042637769099181,14.333333333333334,0.0088183496831916,13.911764705882353
a7,17,16,222,216,0.2444444444444444,0.1259259259259259,0.1185185185185185,0.4945054945054945,0.0116884483806595,13.5,0.0092977463113023,13.911764705882353
a8,16,13,199,183,0.2148148148148148,0.1185185185185185,0.0962962962962963,0.4787234042553192,0.0097449777048347,14.076923076923077,0.0076688257970336,13.911764705882353
a9,20,15,279,194,0.2592592592592592,0.1481481481481481,0.1111111111111111,0.5192307692307693,0.0128300055524666,12.933333333333334,0.0107107166527177,13.911764705882353
a10,16,11,222,156,0.2,0.1185185185185185,0.0814814814814814,0.4873646209386281,0.0080873015388231,14.181818181818182,0.0085433950161038,13.911764705882353
a11,17,15,236,208,0.237037037037037,0.1259259259259259,0.1111111111111111,0.5,0.0096125122151414,13.866666666666667,0.0082501963595694,13.911764705882353
a12,12,11,171,143,0.1703703703703703,0.0888888888888888,0.0814814814814814,0.472027972027972,0.0063874594599622,13.0,0.0067660929194964,13.911764705882353
a13,13,19,169,271,0.237037037037037,0.0962962962962963,0.1407407407407407,0.4655172413793103,0.0088381694477922,14.263157894736842,0.0064816785516225,13.911764705882353
a14,17,5,256,69,0.1629629629629629,0.1259259259259259,0.037037037037037,0.5075187969924813,0.0034326850809972,13.8,0.0092927722742439,13.911764705882353
a15,20,14,274,188,0.2518518518518519,0.1481481481481481,0.1037037037037037,0.5094339622641509,0.0125101007393906,13.428571428571429,0.0104575086906956,13.911764705882353
a16,16,17,214,251,0.2444444444444444,0.1185185185185185,0.1259259259259259,0.4927007299270073,0.0109282545009331,14.764705882352942,0.0079163618725806,13.911764705882353
a17,16,12,228,144,0.2074074074074074,0.1185185185185185,0.0888888888888888,0.4927007299270073,0.0082568691207504,12.0,0.0083794504508236,13.911764705882353
a18,17,13,237,170,0.2222222222222222,0.1259259259259259,0.0962962962962963,0.5,0.0102156016596206,13.076923076923077,0.0089972539669966,13.911764705882353
a19,14,23,191,315,0.2740740740740741,0.1037037037037037,0.1703703703703703,0.4804270462633452,0.0126044026019066,13.695652173913045,0.0071799819710761,13.911764705882353
a20,18,12,249,144,0.2222222222222222,0.1333333333333333,0.0888888888888888,0.5075187969924813,0.0106838161302879,12.0,0.0094431977219208,13.911764705882353
a21,8,12,109,171,0.1481481481481481,0.0592592592592592,0.0888888888888888,0.4313099041533546,0.0039866420182926,14.25,0.0044455494449259,13.911764705882353
a22,18,22,249,308,0.2962962962962963,0.1333333333333333,0.1629629629629629,0.5133079847908745,0.0149986247041516,14.0,0.0089186800796243,13.911764705882353
a23,17,12,269,173,0.2148148148148148,0.1259259259259259,0.0888888888888888,0.5,0.0087575852953697,14.416666666666666,0.009089315539491,13.911764705882353
a24,13,10,160,149,0.1703703703703703,0.0962962962962963,0.074074074074074,0.4607508532423208,0.0050339969200369,14.9,0.0063887248482484,13.911764705882353
a25,13,11,174,158,0.1777777777777777,0.0962962962962963,0.0814814814814814,0.4591836734693877,0.0064142685944712,14.363636363636363,0.007360476523772,13.911764705882353
a26,20,13,300,182,0.2444444444444444,0.1481481481481481,0.0962962962962963,0.5252918287937743,0.0138191848700863,14.0,0.0119882942727266,13.911764705882353
a27,15,7,228,103,0.1629629629629629,0.1111111111111111,0.0518518518518518,0.503731343283582,0.0050405028217113,14.714285714285714,0.0088955277391016,13.911764705882353
a28,15,16,207,216,0.2296296296296296,0.1111111111111111,0.1185185185185185,0.4804270462633452,0.0096616797481511,13.5,0.0069562799645021,13.911764705882353
a29,9,13,130,166,0.1629629629629629,0.0666666666666666,0.0962962962962963,0.4440789473684211,0.0041942405062885,12.76923076923077,0.0046410303423019,13.911764705882353
a30,8,13,116,182,0.1555555555555555,0.0592592592592592,0.0962962962962963,0.4340836012861736,0.0036872226287761,14.0,0.0047785298093888,13.911764705882353
a31,10,14,145,215,0.1777777777777777,0.074074074074074,0.1037037037037037,0.4530201342281879,0.005580266839817,15.357142857142858,0.0051397839134035,13.911764705882353
a32,15,11,197,152,0.1925925925925926,0.1111111111111111,0.0814814814814814,0.4821428571428571,0.0079539784577197,13.818181818181818,0.0077764821605531,13.911764705882353
a33,13,14,178,215,0.2,0.0962962962962963,0.1037037037037037,0.4591836734693877,0.0083308711755566,15.357142857142858,0.0066804646705045,13.911764705882353
a34,12,13,161,176,0.1851851851851852,0.0888888888888888,0.0962962962962963,0.4576271186440678,0.0063770994782178,13.538461538461538,0.0067074764724739,13.911764705882353
a35,12,12,172,168,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.4753521126760563,0.0055041889681662,14.0,0.006428286665381,13.911764705882353
a36,14,21,183,280,0.2592592592592592,0.1037037037037037,0.1555555555555555,0.4770318021201413,0.0121815578756736,13.333333333333334,0.0066408341941758,13.911764705882353
a37,13,9,177,128,0.1629629629629629,0.0962962962962963,0.0666666666666666,0.4736842105263157,0.0045852100908938,14.22222222222222,0.0067746559731302,13.911764705882353
a38,14,19,200,232,0.2444444444444444,0.1037037037037037,0.1407407407407407,0.472027972027972,0.0099699741290005,12.210526315789474,0.0071160333043817,13.911764705882353
a39,15,16,201,225,0.2296296296296296,0.1111111111111111,0.1185185185185185,0.4736842105263157,0.0101557073694967,14.0625,0.0071762780348937,13.911764705882353
a40,9,18,127,262,0.2,0.0666666666666666,0.1333333333333333,0.4455445544554455,0.0086065169518648,14.555555555555555,0.0055853299968606,13.911764705882353
a41,19,12,277,171,0.2296296296296296,0.1407407407407407,0.0888888888888888,0.503731343283582,0.010270779519811,14.25,0.0116490223184392,13.911764705882353
a42,16,16,228,229,0.237037037037037,0.1185185185185185,0.1185185185185185,0.4873646209386281,0.0101139663742972,14.3125,0.0087685608664593,13.911764705882353
a43,13,11,168,118,0.1777777777777777,0.0962962962962963,0.0814814814814814,0.4607508532423208,0.0059375851239835,10.727272727272728,0.0063330184938367,13.911764705882353
a44,16,20,211,283,0.2666666666666666,0.1185185185185185,0.1481481481481481,0.4821428571428571,0.0137493477389977,14.15,0.0079304485213791,13.911764705882353
a45,15,16,198,239,0.2296296296296296,0.1111111111111111,0.1185185185185185,0.4891304347826087,0.0112089382428889,14.9375,0.0081867744351199,13.911764705882353
a46,10,9,139,115,0.1407407407407407,0.074074074074074,0.0666666666666666,0.4440789473684211,0.0027541679602728,12.77777777777778,0.004827728151079,13.911764705882353
a47,12,13,160,191,0.1851851851851852,0.0888888888888888,0.0962962962962963,0.4607508532423208,0.0056384919374224,14.692307692307692,0.0058058725152931,13.911764705882353
a48,14,16,203,230,0.2222222222222222,0.1037037037037037,0.1185185185185185,0.4945054945054945,0.0112588617657459,14.375,0.0078862827644393,13.911764705882353
a49,9,13,134,178,0.1629629629629629,0.0666666666666666,0.0962962962962963,0.4440789473684211,0.0049353030209304,13.692307692307692,0.0053286682965679,13.911764705882353
a50,12,8,182,117,0.1481481481481481,0.0888888888888888,0.0592592592592592,0.4607508532423208,0.0041757222708941,14.625,0.0069193147254903,13.911764705882353
a51,11,10,162,143,0.1555555555555555,0.0814814814814814,0.074074074074074,0.4545454545454545,0.0052619614384815,14.3,0.006508338518068,13.911764705882353
a52,15,13,208,172,0.2074074074074074,0.1111111111111111,0.0962962962962963,0.4804270462633452,0.0085721497844639,13.23076923076923,0.0084587422254264,13.911764705882353
a53,20,11,275,148,0.2296296296296296,0.1481481481481481,0.0814814814814814,0.5075187969924813,0.0097791348706349,13.454545454545457,0.0103091697005766,13.911764705882353
a54,14,11,194,167,0.1851851851851852,0.1037037037037037,0.0814814814814814,0.4787234042553192,0.0072579413927204,15.181818181818182,0.0082416679885579,13.911764705882353
a55,13,13,155,171,0.1925925925925926,0.0962962962962963,0.0962962962962963,0.4607508532423208,0.0066018303562262,13.153846153846152,0.0056361231298113,13.911764705882353
a56,16,14,234,189,0.2222222222222222,0.1185185185185185,0.1037037037037037,0.4821428571428571,0.0095945391843701,13.5,0.0091556853151274,13.911764705882353
a57,14,15,186,182,0.2148148148148148,0.1037037037037037,0.1111111111111111,0.4655172413793103,0.007693307049338,12.133333333333333,0.0066949031447561,13.911764705882353
a58,9,15,121,199,0.1777777777777777,0.0666666666666666,0.1111111111111111,0.4272151898734177,0.0051018393598033,13.266666666666667,0.0046366862169824,13.911764705882353
a59,9,15,127,195,0.1777777777777777,0.0666666666666666,0.1111111111111111,0.4397394136807817,0.0055720261076579,13.0,0.0048365223272768,13.911764705882353
a60,16,13,235,171,0.2148148148148148,0.1185185185185185,0.0962962962962963,0.4909090909090909,0.0096169512583199,13.153846153846152,0.0081784893885211,13.911764705882353
a61,6,20,88,279,0.1925925925925926,0.0444444444444444,0.1481481481481481,0.4115853658536585,0.005163035091757,13.95,0.0041190416685775,13.911764705882353
a62,14,16,186,224,0.2222222222222222,0.1037037037037037,0.1185185185185185,0.4787234042553192,0.0085815612739664,14.0,0.0069338251473594,13.911764705882353
a63,12,16,171,221,0.2074074074074074,0.0888888888888888,0.1185185185185185,0.4655172413793103,0.0079274912354602,13.8125,0.0064033295695238,13.911764705882353
a64,12,17,195,244,0.2148148148148148,0.0888888888888888,0.1259259259259259,0.4821428571428571,0.0099926933177618,14.352941176470589,0.0075636918992502,13.911764705882353
a65,16,9,225,115,0.1851851851851852,0.1185185185185185,0.0666666666666666,0.4909090909090909,0.0063608040716457,12.77777777777778,0.0083763908113192,13.911764705882353
a66,13,16,193,223,0.2148148148148148,0.0962962962962963,0.1185185185185185,0.4804270462633452,0.010017663123952,13.9375,0.0075606116583018,13.911764705882353
a67,18,8,264,122,0.1925925925925926,0.1333333333333333,0.0592592592592592,0.5056179775280899,0.0068648461090232,15.25,0.0101793840614617,13.911764705882353
a68,13,11,175,142,0.1777777777777777,0.0962962962962963,0.0814814814814814,0.4623287671232877,0.0066522225111688,12.909090909090908,0.0067715044448528,13.911764705882353
a69,9,9,133,128,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.4383116883116883,0.0039805876879806,14.22222222222222,0.0056550910854001,13.911764705882353
a70,17,11,248,182,0.2074074074074074,0.1259259259259259,0.0814814814814814,0.5075187969924813,0.00856138722537,16.545454545454547,0.009267476201254,13.911764705882353
a71,12,11,146,147,0.1703703703703703,0.0888888888888888,0.0814814814814814,0.4545454545454545,0.005303561873292,13.363636363636363,0.0058843010551185,13.911764705882353
a72,16,15,206,195,0.2296296296296296,0.1185185185185185,0.1111111111111111,0.4770318021201413,0.0106761721844551,13.0,0.007285993717968,13.911764705882353
a73,18,17,261,214,0.2592592592592592,0.1333333333333333,0.1259259259259259,0.5133079847908745,0.0128738519287877,12.588235294117649,0.0097677583724285,13.911764705882353
a74,20,10,288,138,0.2222222222222222,0.1481481481481481,0.074074074074074,0.5172413793103449,0.0095783869336561,13.8,0.0104306223482046,13.911764705882353
a75,16,18,223,243,0.2518518518518519,0.1185185185185185,0.1333333333333333,0.5,0.0115319922223508,13.5,0.0083054440595411,13.911764705882353
a76,17,14,254,195,0.2296296296296296,0.1259259259259259,0.1037037037037037,0.4981549815498155,0.0111749554144555,13.928571428571429,0.0090094733857095,13.911764705882353
a77,12,14,153,214,0.1925925925925926,0.0888888888888888,0.1037037037037037,0.451505016722408,0.0076030163240691,15.285714285714286,0.0063475513348057,13.911764705882353
a78,13,19,163,265,0.237037037037037,0.0962962962962963,0.1407407407407407,0.46875,0.0093174685006627,13.947368421052632,0.0061590326847432,13.911764705882353
a79,18,12,256,164,0.2222222222222222,0.1333333333333333,0.0888888888888888,0.5075187969924813,0.0085972331505088,13.666666666666666,0.0092821648732199,13.911764705882353
a80,14,16,190,208,0.2222222222222222,0.1037037037037037,0.1185185185185185,0.4671280276816609,0.0094479012341213,13.0,0.0062651930176267,13.911764705882353
a81,19,7,268,78,0.1925925925925926,0.1407407407407407,0.0518518518518518,0.5113636363636364,0.0049446941448355,11.142857142857142,0.0100751556909148,13.911764705882353
