argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,10,29,0.0294985250737463,0.0088495575221238,0.0206489675516224,0.2158305564955064,0.0172271432736899,4.142857142857143,0.0039715733243157,4.0
a1,4,3,11,15,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2188085076692288,0.008478057702343,5.0,0.0028009357224115,4.0
a2,3,6,14,23,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.2287270251872022,0.0150008035001004,3.8333333333333335,0.0032997651317272,4.0
a3,3,4,8,17,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2117142712476582,0.0067096918527271,4.25,0.0019334490569779,4.0
a4,4,4,15,12,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2314291512665506,0.0088706520415393,3.0,0.0028538799179438,4.0
a5,1,4,4,13,0.0147492625368731,0.0029498525073746,0.0117994100294985,0.1858407079646017,0.0022049814599087,3.25,0.0013121758924388,4.0
a6,4,3,11,11,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2279442496047682,0.0101325759297351,3.6666666666666665,0.0029575221723684,4.0
a7,5,2,9,7,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.2211331664492472,0.0039098097711551,3.5,0.0022249014179453,4.0
a8,6,2,23,13,0.023598820058997,0.0176991150442477,0.0058997050147492,0.2432626359916481,0.0132970434409835,6.5,0.0038196168594034,4.0
a9,5,1,19,4,0.0176991150442477,0.0147492625368731,0.0029498525073746,0.2414985849692287,0.0048267867938063,4.0,0.0032917460124468,4.0
a10,5,3,24,10,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2507730035184987,0.0105951068442717,3.333333333333333,0.0056059908294164,4.0
a11,2,5,7,16,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.2078817407444234,0.0042794612864134,3.2,0.0010969191755156,4.0
a12,4,6,17,23,0.0294985250737463,0.0117994100294985,0.0176991150442477,0.2317512516858499,0.0151770464626889,3.8333333333333335,0.0027680428442226,4.0
a13,5,5,15,18,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2361890416117492,0.0121859558778708,3.6,0.0027344990189306,4.0
a14,7,2,25,7,0.0265486725663716,0.0206489675516224,0.0058997050147492,0.2575611358643204,0.0110113413791436,3.5,0.0069779510063975,4.0
a15,3,4,6,10,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2095824724182293,0.0057140628289777,2.5,0.001539135350404,4.0
a16,6,2,24,10,0.023598820058997,0.0176991150442477,0.0058997050147492,0.2521018536506937,0.0131592872205624,5.0,0.0050016140688444,4.0
a17,1,5,3,21,0.0176991150442477,0.0029498525073746,0.0147492625368731,0.1764846574841369,0.0038318844314788,4.2,0.0009019288880106,4.0
