argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,6,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,2.0,0.0115564499905248,2.1739130434782608
a1,3,0,6,0,0.1363636363636363,0.1363636363636363,0.0,0.2713704206241519,0.0,0.0,0.0477596986518273,2.1739130434782608
a2,0,2,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0115564499905248,2.1739130434782608
a3,2,2,5,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2524475524475524,0.1147186147186147,1.5,0.0420132657146025,2.1739130434782608
a4,3,0,7,0,0.1363636363636363,0.1363636363636363,0.0,0.3286140089418778,0.0,0.0,0.088472689385477,2.1739130434782608
a5,2,3,1,4,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1262237762237762,0.0367965367965368,1.3333333333333333,0.019682220229388,2.1739130434782608
a6,2,1,7,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2878787878787878,0.0595238095238095,3.0,0.052271140815082,2.1739130434782608
a7,2,4,2,9,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2344155844155844,0.1471861471861472,2.25,0.0604998573861331,2.1739130434782608
a8,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2103729603729603,0.15007215007215,1.5,0.036105333726978,2.1739130434782608
a9,1,2,6,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2781201848998459,0.1554834054834055,1.5,0.0474196945334536,2.1739130434782608
a10,3,2,4,6,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.1908033826638477,0.1915584415584415,3.0,0.0344425399343882,2.1739130434782608
a11,5,1,6,0,0.2727272727272727,0.2272727272727273,0.0454545454545454,0.3787878787878788,0.0324675324675324,0.0,0.078151057549034,2.1739130434782608
a12,2,1,5,4,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2930194805194805,0.1352813852813852,4.0,0.0552689070244055,2.1739130434782608
a13,0,5,0,11,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,2.2,0.0115564499905248,2.1739130434782608
a14,1,2,0,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0032467532467532,1.0,0.0135210443648657,2.1739130434782608
a15,3,3,8,4,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3491295938104448,0.2204184704184704,1.3333333333333333,0.0912621787099616,2.1739130434782608
a16,3,2,6,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2878787878787878,0.0919913419913419,1.0,0.0452861065755825,2.1739130434782608
a17,4,2,5,5,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3155594405594405,0.1349206349206349,2.5,0.0527465679528309,2.1739130434782608
a18,1,4,3,9,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.160873440285205,0.1608946608946609,2.25,0.026194825472146,2.1739130434782608
a19,2,2,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2486225895316804,0.1702741702741702,2.0,0.0463490630797002,2.1739130434782608
a20,2,2,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.193048128342246,0.0259740259740259,1.0,0.0263775553283325,2.1739130434782608
a21,1,3,1,6,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1390600924499229,0.0476190476190476,2.0,0.0171227038269572,2.1739130434782608
a22,6,2,10,3,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3906926406926407,0.2449494949494949,1.5,0.0843841997672788,2.1739130434782608
