argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,5,0.25,0.1,0.15,0.198019801980198,0.2142105263157895,1.6666666666666667,0.026076530805478,2.0
a1,3,2,3,4,0.25,0.15,0.1,0.175438596491228,0.1193859649122807,2.0,0.0231874991563837,2.0
a2,1,2,1,3,0.15,0.05,0.1,0.1834862385321101,0.0342105263157894,1.5,0.0185030613404296,2.0
a3,3,1,8,2,0.2,0.15,0.05,0.3508771929824561,0.0761403508771929,2.0,0.0893373284953043,2.0
a4,2,2,5,4,0.2,0.1,0.1,0.3174603174603174,0.3017543859649123,2.0,0.1208001735982942,2.0
a5,1,3,2,5,0.2,0.05,0.15,0.1680672268907563,0.0935964912280701,1.6666666666666667,0.017988838442098,2.0
a6,4,1,9,2,0.25,0.2,0.05,0.425531914893617,0.2307017543859648,2.0,0.1244646092541048,2.0
a7,2,2,5,5,0.2,0.1,0.1,0.198019801980198,0.2072807017543859,2.5,0.0255200647023359,2.0
a8,1,2,1,3,0.15,0.05,0.1,0.145985401459854,0.0473684210526315,1.5,0.0122396961660708,2.0
a9,4,2,6,3,0.3,0.2,0.1,0.2325581395348837,0.223859649122807,1.5,0.0310006214313063,2.0
a10,1,2,2,5,0.15,0.05,0.1,0.2127659574468085,0.1728947368421052,2.5,0.0267302291361451,2.0
a11,2,2,5,3,0.2,0.1,0.1,0.3278688524590163,0.3811403508771929,1.5,0.0683388823494132,2.0
a12,1,2,2,3,0.15,0.05,0.1,0.2631578947368421,0.3201754385964911,1.5,0.0361866655498579,2.0
a13,2,1,2,2,0.15,0.1,0.05,0.2531645569620253,0.0514912280701754,2.0,0.0277237846693339,2.0
a14,2,2,3,5,0.2,0.1,0.1,0.2531645569620253,0.3742982456140351,2.5,0.046087556725622,2.0
a15,3,2,7,2,0.25,0.15,0.1,0.3636363636363636,0.1578947368421052,1.0,0.1418121480009613,2.0
a16,1,3,2,5,0.2,0.05,0.15,0.2127659574468085,0.1435087719298245,1.6666666666666667,0.0267302291361451,2.0
a17,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0071428571428571,2.0
a18,1,2,0,3,0.15,0.05,0.1,0.05,0.0,1.5,0.0086607142857142,2.0
a19,4,1,4,1,0.25,0.2,0.05,0.3225806451612903,0.0337719298245614,1.0,0.048958795729192,2.0
a20,2,1,4,1,0.15,0.1,0.05,0.3125,0.021578947368421,1.0,0.0725097138829514,2.0
