argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,19,17,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2522561932010751,0.014491333947441,4.25,0.0027049010685116,4.0
a1,3,4,10,13,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2195156245713188,0.0075862513889652,3.25,0.0018397771179041,4.0
a2,6,5,28,16,0.0433070866141732,0.0236220472440944,0.0196850393700787,0.2787654170441084,0.0235672770454367,3.2,0.0052399273790811,4.0
a3,5,2,14,10,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2368458054585282,0.009429207879154,5.0,0.0029137100342845,4.0
a4,5,4,14,17,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2364014418460356,0.0107872468986529,4.25,0.0029700618738654,4.0
a5,3,5,8,19,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.211412698832109,0.0088433533511426,3.8,0.0023822131987582,4.0
a6,1,6,5,21,0.0275590551181102,0.0039370078740157,0.0236220472440944,0.1959595155582224,0.0070303281111356,3.5,0.0010920833242153,4.0
a7,3,7,9,25,0.0393700787401574,0.0118110236220472,0.0275590551181102,0.2274403763608971,0.0170859765684419,3.571428571428572,0.0032115231896147,4.0
a8,6,5,20,24,0.0433070866141732,0.0236220472440944,0.0196850393700787,0.2555820862148824,0.0256126809256768,4.8,0.0049567063556736,4.0
a9,3,5,16,19,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2515009351375988,0.018352114483441,3.8,0.0047776029424721,4.0
a10,6,3,25,10,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2669533231015614,0.0139063952040699,3.333333333333333,0.0054668860172593,4.0
a11,2,5,8,24,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.2178080700154485,0.014301299554418,4.8,0.0053921002415798,4.0
a12,5,1,20,5,0.0236220472440944,0.0196850393700787,0.0039370078740157,0.2579364759548352,0.0096052469015063,5.0,0.0052691245916195,4.0
a13,5,3,13,11,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2370686143065607,0.0092228291458876,3.6666666666666665,0.0035672450707468,4.0
a14,5,1,21,5,0.0236220472440944,0.0196850393700787,0.0039370078740157,0.2608736407949006,0.0042746658417179,5.0,0.0043685920317413,4.0
a15,7,5,33,18,0.0472440944881889,0.0275590551181102,0.0196850393700787,0.2866938987575358,0.0395332258630097,3.6,0.0130706145136333,4.0
a16,1,11,4,38,0.0472440944881889,0.0039370078740157,0.0433070866141732,0.2027384851229879,0.0082952150726737,3.4545454545454546,0.0016893733338161,4.0
a17,3,4,11,17,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2406914393580458,0.0133839841077327,4.25,0.0036790574165051,4.0
a18,4,4,13,20,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2368458054585282,0.0155473942288267,5.0,0.0027174808200714,4.0
a19,5,4,10,15,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2397753920151037,0.0133719505729297,3.75,0.0031847748768105,4.0
a20,3,2,12,8,0.0196850393700787,0.0118110236220472,0.0078740157480314,0.2384143207264654,0.0055442463730844,4.0,0.0033628513587049,4.0
a21,5,2,20,8,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2614148724148071,0.0116582330748327,4.0,0.007055938082779,4.0
a22,4,5,22,16,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2589968520122035,0.0177276462344162,3.2,0.005758049767888,4.0
a23,4,3,17,8,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2485245927099349,0.0067378988890215,2.6666666666666665,0.0049464913177707,4.0
a24,3,5,15,16,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2456178723273625,0.0105412984498186,3.2,0.0038173659484827,4.0
a25,9,3,32,11,0.0472440944881889,0.0354330708661417,0.0118110236220472,0.2866938987575358,0.0223039655476055,3.6666666666666665,0.010009489414041,4.0
a26,5,1,20,5,0.0236220472440944,0.0196850393700787,0.0039370078740157,0.2606038645376153,0.0070072076493718,5.0,0.0045798369491904,4.0
a27,7,5,25,17,0.0472440944881889,0.0275590551181102,0.0196850393700787,0.273619909889114,0.0218901019605229,3.4,0.0053224722607221,4.0
a28,6,2,20,10,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2709719752772839,0.0116558106744854,5.0,0.0059095451132047,4.0
a29,3,4,13,15,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2402325424288598,0.0072828041101379,3.75,0.0031648177502751,4.0
a30,4,2,16,8,0.0236220472440944,0.0157480314960629,0.0078740157480314,0.2432470434438938,0.0095551736932321,4.0,0.0053066167547388,4.0
a31,5,5,25,18,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.2678043963951902,0.0220892286344378,3.6,0.005215214455767,4.0
a32,2,4,6,8,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.2200907746793659,0.0038474309253878,2.0,0.0016587890814251,4.0
a33,3,4,16,16,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2545494313210849,0.0120657694897757,4.0,0.0036461788018019,4.0
a34,6,4,21,18,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2638784680710723,0.0189623638263689,4.5,0.0057733511170463,4.0
a35,4,3,10,11,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2326906158890803,0.0074019948297606,3.6666666666666665,0.0034626750643111,4.0
a36,1,3,5,8,0.0157480314960629,0.0039370078740157,0.0118110236220472,0.20930559552149,0.0031515551228394,2.6666666666666665,0.0021302490707201,4.0
a37,6,1,23,4,0.0275590551181102,0.0236220472440944,0.0039370078740157,0.2730270173433088,0.0060354573760219,4.0,0.0052683528922758,4.0
a38,3,4,16,14,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2388662910027242,0.0127837041786803,3.5,0.0028280311149233,4.0
a39,5,3,22,7,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2641550702388616,0.0114006417303054,2.333333333333333,0.0053982006992366,4.0
a40,5,3,17,10,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2427783593524798,0.0096325847267877,3.333333333333333,0.0027661590710147,4.0
a41,5,4,23,18,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2663889397546237,0.0297203125500922,4.5,0.0135206573263607,4.0
a42,3,3,9,13,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2311962724842881,0.0099976758928188,4.333333333333333,0.0037051268948814,4.0
a43,3,7,9,35,0.0393700787401574,0.0118110236220472,0.0275590551181102,0.2293029454120782,0.017592489958466,5.0,0.002461232822993,4.0
a44,4,4,14,12,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2542925701391261,0.0130453778711942,3.0,0.0035436005175736,4.0
a45,1,4,4,19,0.0196850393700787,0.0039370078740157,0.0157480314960629,0.2009600773587512,0.0051737119529721,4.75,0.0017253323516948,4.0
a46,6,4,19,10,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2584655764183323,0.0169350301675962,2.5,0.0045881136635124,4.0
a47,4,4,15,16,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2505009314193578,0.0213144721728964,4.0,0.0052890773540921,4.0
a48,3,5,13,21,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2260124995586314,0.0089434584907711,4.2,0.0027020782958757,4.0
a49,3,5,10,19,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2248027984013149,0.012614224884762,3.8,0.0029923478356517,4.0
a50,2,6,5,22,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.1971861791923896,0.0081093031272054,3.6666666666666665,0.0019511767273616,4.0
a51,3,5,9,22,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2260124995586314,0.0118986797869798,4.4,0.0025502543410317,4.0
