argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,2,55,13,0.4782608695652174,0.3913043478260869,0.0869565217391304,0.6052631578947368,0.0077497381845207,6.5,0.0469305084405846,6.916666666666667
a1,7,6,49,45,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.575,0.027208079579621,7.5,0.0389988806262677,6.916666666666667
a2,5,4,37,27,0.3913043478260869,0.217391304347826,0.1739130434782608,0.5227272727272727,0.0072295839172269,6.75,0.0300182486578593,6.916666666666667
a3,7,7,55,44,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.5897435897435898,0.043574129508704,6.285714285714286,0.0471399894502585,6.916666666666667
a4,8,9,55,63,0.7391304347826086,0.3478260869565217,0.3913043478260869,0.6052631578947368,0.0803006910051324,7.0,0.0662653291646348,6.916666666666667
a5,11,8,73,54,0.8260869565217391,0.4782608695652174,0.3478260869565217,0.6571428571428571,0.0683135798683437,6.75,0.0585049404857403,6.916666666666667
a6,8,3,64,27,0.4782608695652174,0.3478260869565217,0.1304347826086956,0.6052631578947368,0.0165170832218887,9.0,0.050320199011327,6.916666666666667
a7,9,9,52,60,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.5897435897435898,0.0485773532918321,6.666666666666667,0.043275223411638,6.916666666666667
a8,8,7,53,47,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.6052631578947368,0.04768940984356,6.714285714285714,0.0493550848366371,6.916666666666667
a9,7,8,41,52,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.5348837209302325,0.0362998172169692,6.5,0.0336709945481547,6.916666666666667
a10,3,7,21,45,0.4347826086956521,0.1304347826086956,0.3043478260869565,0.4693877551020408,0.0092545088397491,6.428571428571429,0.0183265502422696,6.916666666666667
a11,4,7,29,47,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.5111111111111111,0.0224890146085798,6.714285714285714,0.0231222330310119,6.916666666666667
a12,7,10,52,71,0.7391304347826086,0.3043478260869565,0.4347826086956521,0.5897435897435898,0.071523254471299,7.1,0.0500340387242192,6.916666666666667
a13,6,6,43,39,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.575,0.0224904048520649,6.5,0.0371445215368544,6.916666666666667
a14,3,7,19,54,0.4347826086956521,0.1304347826086956,0.3043478260869565,0.4509803921568627,0.012387444109412,7.714285714285714,0.0193039277299226,6.916666666666667
a15,8,7,51,47,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.575,0.0358380749685097,6.714285714285714,0.0417204539439789,6.916666666666667
a16,3,8,20,54,0.4782608695652174,0.1304347826086956,0.3478260869565217,0.46,0.0193091181753549,6.75,0.0214865234263976,6.916666666666667
a17,7,7,44,51,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.575,0.0399349200368547,7.285714285714286,0.0449650667467964,6.916666666666667
a18,10,4,72,33,0.6086956521739131,0.4347826086956521,0.1739130434782608,0.6388888888888888,0.0330364047170267,8.25,0.0665162663072754,6.916666666666667
a19,6,7,38,43,0.5652173913043478,0.2608695652173913,0.3043478260869565,0.5476190476190477,0.0246924792379337,6.142857142857143,0.0305573020809228,6.916666666666667
a20,6,10,45,65,0.6956521739130435,0.2608695652173913,0.4347826086956521,0.5609756097560976,0.0413369301514194,6.5,0.0431432292462085,6.916666666666667
a21,8,5,51,29,0.5652173913043478,0.3478260869565217,0.217391304347826,0.5609756097560976,0.0266684735935308,5.8,0.0372120688012171,6.916666666666667
a22,6,10,46,74,0.6956521739130435,0.2608695652173913,0.4347826086956521,0.5609756097560976,0.0542537149880607,7.4,0.0476734049986961,6.916666666666667
a23,10,8,68,49,0.7826086956521738,0.4347826086956521,0.3478260869565217,0.6388888888888888,0.055104447738887,6.125,0.0543150145511261,6.916666666666667
