argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,22,10,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2862030828782747,0.0221027013556021,3.333333333333333,0.0094041068039233,4.0
a1,4,5,11,18,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.236870709382151,0.0138979732484721,3.6,0.0032122958548965,4.0
a2,3,7,13,27,0.0543478260869565,0.0163043478260869,0.0380434782608695,0.2564412238325281,0.0256627960042518,3.857142857142857,0.0042796868485053,4.0
a3,5,6,20,28,0.0597826086956521,0.0271739130434782,0.0326086956521739,0.2624223602484472,0.0367250860791488,4.666666666666667,0.0078713444005559,4.0
a4,7,4,33,16,0.0597826086956521,0.0380434782608695,0.0217391304347826,0.2951176051318603,0.0323288659026023,4.0,0.0099811709308538,4.0
a5,5,4,18,14,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2686891628812459,0.0209905469235528,3.5,0.0049055573814513,4.0
a6,4,7,17,25,0.0597826086956521,0.0217391304347826,0.0380434782608695,0.2682887319380548,0.0376332843954091,3.571428571428572,0.0063952119006019,4.0
a7,5,3,19,11,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2678894927536231,0.0163364044979333,3.6666666666666665,0.0060269256315979,4.0
a8,5,6,24,18,0.0597826086956521,0.0271739130434782,0.0326086956521739,0.2752625980587687,0.0311781693597445,3.0,0.0081345160164953,4.0
a9,3,3,15,11,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2486488109536392,0.0125156035635418,3.6666666666666665,0.0056942214424882,4.0
a10,3,4,9,18,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2313904101933609,0.0151876245949214,4.5,0.0054092955364495,4.0
a11,6,2,26,8,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2694936214527466,0.0132691718523418,4.0,0.0074390373381096,4.0
a12,2,7,7,26,0.0489130434782608,0.0108695652173913,0.0380434782608695,0.210060372380904,0.0136692942132179,3.7142857142857135,0.0025251419936024,4.0
a13,3,3,11,10,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.246605122096486,0.0121646967245684,3.333333333333333,0.0032246214657373,4.0
a14,4,4,13,15,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.239072694728333,0.0172806436610889,3.75,0.0031227376259042,4.0
a15,4,3,12,12,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2362490014835102,0.0088414407752433,4.0,0.003046705755314,4.0
a16,4,3,12,12,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.236870709382151,0.01181449503349,4.0,0.0039488593456122,4.0
a17,5,5,14,14,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2436018120844854,0.0221266877739614,2.8,0.004096260675184,4.0
a18,3,7,8,22,0.0543478260869565,0.0163043478260869,0.0380434782608695,0.2267276311466433,0.0187499789920154,3.142857142857143,0.0024731106612764,4.0
a19,2,5,6,17,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.2050361493512924,0.0078941400261785,3.4,0.0016340550101805,4.0
a20,4,1,15,7,0.0271739130434782,0.0217391304347826,0.0054347826086956,0.2462677689882828,0.0134675383171908,7.0,0.0036839007876939,4.0
a21,2,7,6,32,0.0489130434782608,0.0108695652173913,0.0380434782608695,0.2057391304347826,0.0201915184664204,4.571428571428571,0.0043310754814462,4.0
a22,7,1,25,6,0.0434782608695652,0.0380434782608695,0.0054347826086956,0.276106961856495,0.0107244194017285,6.0,0.00674765430223,4.0
a23,3,6,7,18,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2174175593362738,0.0114507445134305,3.0,0.0029725381798891,4.0
a24,3,4,7,6,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2182081686429512,0.004518926451838,1.5,0.0021655226139755,4.0
a25,3,4,8,21,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2127916538184808,0.0152660468678402,5.25,0.0026656199475457,4.0
a26,4,2,16,8,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2462677689882828,0.0077217826193236,4.0,0.0051311219015728,4.0
a27,4,3,11,13,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2307971014492753,0.0120800739160556,4.333333333333333,0.0045031423091373,4.0
a28,1,8,3,26,0.0489130434782608,0.0054347826086956,0.0434782608695652,0.1754597847275192,0.0044785254579917,3.25,0.0014877306031623,4.0
a29,4,3,9,12,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2359393697646589,0.0150606719386592,4.0,0.0031329077678833,4.0
a30,3,5,8,18,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2250271739130434,0.0144954224371099,3.6,0.002424957317378,4.0
a31,7,3,22,13,0.0543478260869565,0.0380434782608695,0.0163043478260869,0.2601470218647901,0.0212067782274482,4.333333333333333,0.006216794939224,4.0
a32,3,5,10,16,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2328871140109117,0.0152780124069325,3.2,0.0026864090193874,4.0
a33,6,3,24,11,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2703029116072594,0.0208711090877981,3.6666666666666665,0.0074414400509637,4.0
a34,3,4,10,15,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2436018120844854,0.0212446293532385,3.75,0.0073594055265701,4.0
a35,4,2,16,7,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2605235009123514,0.0140641029162474,3.5,0.0082402325103141,4.0
a36,4,2,17,7,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2609010712035287,0.0137168284976552,3.5,0.0063150101773427,4.0
a37,3,3,9,12,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2281644348928197,0.0088323554339785,4.0,0.002393643554772,4.0
a38,4,4,17,20,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2740056912183177,0.0274554498281359,5.0,0.0074305411407686,4.0
a39,3,2,14,6,0.0271739130434782,0.0163043478260869,0.0108695652173913,0.2549882990516073,0.0102521145804839,3.0,0.0077629712655159,4.0
a40,2,4,8,12,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2275875336667949,0.010848275815088,3.0,0.0022969510311173,4.0
a41,6,3,24,11,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2791034715200539,0.0279526511883121,3.6666666666666665,0.0087213172417872,4.0
a42,5,3,25,10,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2769565217391304,0.0195291107087258,3.333333333333333,0.0097302563035499,4.0
a43,6,5,26,15,0.0597826086956521,0.0326086956521739,0.0271739130434782,0.2834988017802122,0.0309848060335461,3.0,0.0100653916254842,4.0
a44,5,3,18,8,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2655187892779274,0.0147725504973366,2.6666666666666665,0.0071028294361332,4.0
a45,3,4,14,15,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2432726204465335,0.0132994648909206,3.75,0.0050394409738725,4.0
a46,8,3,22,10,0.0597826086956521,0.0434782608695652,0.0163043478260869,0.2839459607735564,0.0238780477610217,3.333333333333333,0.0086059970331977,4.0
a47,5,3,20,11,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2546276366767111,0.0169803270714265,3.6666666666666665,0.0068940670504822,4.0
a48,1,6,3,23,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.1965302828934877,0.0035919966559667,3.8333333333333335,0.0013206421760515,4.0
a49,3,3,17,10,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2521312872975276,0.0158715837838961,3.333333333333333,0.0084825294748485,4.0
a50,5,4,20,14,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2609010712035287,0.0227550395672277,3.5,0.0059186442283876,4.0
a51,6,2,22,6,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2663043478260869,0.0123308487795301,3.0,0.0058703023955172,4.0
a52,4,4,16,20,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2553499845821769,0.0215925607664292,5.0,0.0045837920429175,4.0
a53,1,5,3,13,0.0326086956521739,0.0054347826086956,0.0271739130434782,0.1892973071823709,0.0023212976505029,2.6,0.0022769410293466,4.0
a54,4,4,14,12,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2413160041962932,0.0192864827765487,3.0,0.0039471607456965,4.0
a55,5,5,16,18,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2553499845821769,0.023863205875687,3.6,0.0039808256455062,4.0
a56,3,3,11,14,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2331887812570398,0.0149349219077034,4.666666666666667,0.0047823934185893,4.0
a57,4,5,12,25,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.239072694728333,0.0219032892132945,5.0,0.0038720756092871,4.0
a58,7,4,25,11,0.0597826086956521,0.0380434782608695,0.0217391304347826,0.2834988017802122,0.0220964231265817,2.75,0.0088952590189734,4.0
a59,3,7,12,23,0.0543478260869565,0.0163043478260869,0.0380434782608695,0.2459313376098835,0.0205456028000156,3.2857142857142856,0.0037653697985669,4.0
a60,6,2,21,5,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2670945684427815,0.0115694177768357,2.5,0.0050898664454141,4.0
a61,3,5,10,27,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2432726204465335,0.0218238977783257,5.4,0.0031268185709886,4.0
a62,3,6,6,20,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.227875619152449,0.0212816481682304,3.333333333333333,0.0058019860689615,4.0
a63,5,6,22,19,0.0597826086956521,0.0271739130434782,0.0326086956521739,0.2748423498174576,0.0410889736465053,3.1666666666666665,0.0090021858814119,4.0
a64,5,3,25,8,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2852959415696272,0.0137478724813899,2.6666666666666665,0.0069378895396355,4.0
a65,3,2,11,12,0.0271739130434782,0.0163043478260869,0.0108695652173913,0.2476227498355361,0.0232674871952313,6.0,0.0073837901661014,4.0
a66,2,4,9,18,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2239076357343716,0.0147184714852213,4.5,0.0039073164348729,4.0
a67,3,5,10,23,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2340984904166902,0.022611850717918,4.6,0.0028699268094473,4.0
a68,2,7,4,25,0.0489130434782608,0.0108695652173913,0.0380434782608695,0.2081176174918321,0.0140577924177799,3.571428571428572,0.0019329946662246,4.0
a69,3,5,7,21,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2192713022295186,0.0153853064981005,4.2,0.0028522808250249,4.0
a70,3,5,7,23,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2078772969173611,0.0105461675378817,4.6,0.0016496821902797,4.0
a71,6,3,20,10,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2655187892779274,0.0123574608347914,3.333333333333333,0.0059041710971148,4.0
a72,4,3,12,7,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2353225348110258,0.0083915277919198,2.333333333333333,0.0035890252437655,4.0
a73,3,1,16,3,0.0217391304347826,0.0163043478260869,0.0054347826086956,0.2557126976284585,0.0186311354856436,3.0,0.0156767857438872,4.0
a74,8,1,30,1,0.0489130434782608,0.0434782608695652,0.0054347826086956,0.2936733101638414,0.0042411962427108,1.0,0.0114422981408421,4.0
a75,3,4,14,12,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2531951323916101,0.0110341431060426,3.0,0.0039071073080134,4.0
a76,4,6,16,25,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2605235009123514,0.0364138428651577,4.166666666666667,0.0048263343475594,4.0
a77,6,2,21,5,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2663043478260869,0.0075231177378362,2.5,0.0055174005764135,4.0
a78,5,3,13,8,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2489927235552348,0.0078146646125976,2.6666666666666665,0.0043581422754235,4.0
a79,5,2,25,9,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2635750206887771,0.0200658354152311,4.5,0.0098047857802052,4.0
a80,1,5,3,17,0.0326086956521739,0.0054347826086956,0.0271739130434782,0.1978260869565217,0.0033133375725143,3.4,0.0013787697422881,4.0
a81,2,10,5,27,0.0652173913043478,0.0108695652173913,0.0543478260869565,0.2161125319693094,0.0143245475365983,2.7,0.0019414593693893,4.0
a82,2,5,5,16,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.2095712911879333,0.0075648178574942,3.2,0.0020002945424225,4.0
a83,2,2,9,2,0.0217391304347826,0.0108695652173913,0.0108695652173913,0.2313904101933609,0.0021026021805601,1.0,0.0042185124513884,4.0
a84,8,0,30,0,0.0434782608695652,0.0434782608695652,0.0,0.2804398070610303,0.0,0.0,0.0107930841937278,4.0
a85,4,5,22,8,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2682887319380548,0.0177759465413154,1.6,0.0074022295577014,4.0
a86,7,3,27,13,0.0543478260869565,0.0380434782608695,0.0163043478260869,0.282165735314161,0.0328834199791523,4.333333333333333,0.011053713799884,4.0
a87,9,2,28,3,0.0597826086956521,0.0489130434782608,0.0108695652173913,0.2666988727858292,0.0055580775511281,1.5,0.0053002245703394,4.0
a88,6,5,22,18,0.0597826086956521,0.0326086956521739,0.0271739130434782,0.2503779403761262,0.0257797022918244,3.6,0.0054251271748549,4.0
a89,3,3,10,9,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2222490606548577,0.0061361410312319,3.0,0.0023984763345688,4.0
a90,2,6,13,24,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.2371827920032078,0.029724426566016,4.0,0.0049749629524296,4.0
a91,4,4,9,11,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2206148763853367,0.0059656161959262,2.75,0.0022105064127773,4.0
a92,5,1,16,3,0.0326086956521739,0.0271739130434782,0.0054347826086956,0.2483058470764617,0.0026888836560076,3.0,0.0044191738536101,4.0
a93,4,3,17,10,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2703029116072594,0.0195064144792405,3.333333333333333,0.0090735416950532,4.0
a94,3,6,8,16,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2132958994436431,0.0089012326405412,2.6666666666666665,0.002553032380174,4.0
a95,2,6,10,20,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.2334912310381774,0.0150623938007721,3.333333333333333,0.0033124524022747,4.0
a96,2,4,4,17,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.1971760560026667,0.0076521273465321,4.25,0.0015557869843018,4.0
a97,7,3,22,12,0.0543478260869565,0.0380434782608695,0.0163043478260869,0.2686891628812459,0.0213512883425177,4.0,0.0070295437296385,4.0
a98,3,4,9,13,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.233794466403162,0.0148451826017756,3.25,0.0030511238651858,4.0
a99,2,4,8,18,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2239076357343716,0.0095107995386023,4.5,0.0025916107211406,4.0
a100,2,6,8,34,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.2287442682724711,0.0192287476164462,5.666666666666667,0.0043813942925488,4.0
a101,4,3,14,10,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2397093730098998,0.0128076289147234,3.333333333333333,0.0036366062629074,4.0
a102,6,3,28,14,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2778113258185722,0.0303823938824829,4.666666666666667,0.0102677572995418,4.0
a103,5,5,18,18,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2690907909274062,0.0246973686489456,3.6,0.0066872274520034,4.0
a104,6,5,18,18,0.0597826086956521,0.0326086956521739,0.0271739130434782,0.2568070458351423,0.0219152195815254,3.6,0.0058947961404412,4.0
a105,5,2,19,5,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2605235009123514,0.0072807246941717,2.5,0.0048895095925502,4.0
a106,8,2,29,6,0.0543478260869565,0.0434782608695652,0.0108695652173913,0.2782407096297291,0.0184113584038508,3.0,0.0119970326297592,4.0
a107,4,5,16,16,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2439318958406975,0.0187817927037456,3.2,0.0046596220476017,4.0
a108,5,3,16,14,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2557126976284585,0.0165041961379772,4.666666666666667,0.0052789552500467,4.0
a109,5,6,18,20,0.0597826086956521,0.0271739130434782,0.0326086956521739,0.2635750206887771,0.031835318399823,3.333333333333333,0.0051328643234676,4.0
a110,4,2,17,5,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2557126976284585,0.0075979406621334,2.5,0.0043721632264973,4.0
a111,4,5,17,23,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.250726656170522,0.0209079316004209,4.6,0.0041199878659327,4.0
a112,5,7,16,31,0.0652173913043478,0.0271739130434782,0.0380434782608695,0.2521312872975276,0.0458139735848217,4.428571428571429,0.0068922251849845,4.0
a113,1,7,4,29,0.0434782608695652,0.0054347826086956,0.0380434782608695,0.2020446005953252,0.0150544836752962,4.142857142857143,0.0042188010474234,4.0
a114,8,0,33,0,0.0434782608695652,0.0434782608695652,0.0,0.3038488059809828,0.0,0.0,0.013304262858253,4.0
a115,4,6,16,20,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2528395212506106,0.0261807178253291,3.333333333333333,0.0087081017207206,4.0
a116,6,2,25,3,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2740056912183177,0.0082948264854945,1.5,0.0102637436063549,4.0
a117,5,4,17,12,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2723475629809906,0.0234910645504017,3.0,0.0064703234271387,4.0
a118,2,4,9,17,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.236870709382151,0.0129269679157524,4.25,0.0030361437193473,4.0
a119,4,6,12,27,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2452612249733443,0.034775631637857,4.5,0.0073433409753828,4.0
a120,5,3,18,7,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2808451468493522,0.0380055016737572,2.333333333333333,0.0174661716646898,4.0
a121,4,3,17,16,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2531951323916101,0.0167118306362337,5.333333333333333,0.0057164658273898,4.0
a122,5,7,14,19,0.0652173913043478,0.0271739130434782,0.0380434782608695,0.2546276366767111,0.0238788929451794,2.7142857142857144,0.0051646813878083,4.0
a123,8,2,31,8,0.0543478260869565,0.0434782608695652,0.0108695652173913,0.2960883867276888,0.0150980811792989,4.0,0.0096673367625518,4.0
a124,3,3,17,14,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2694936214527466,0.0193160308279302,4.666666666666667,0.006034486338052,4.0
a125,1,6,6,15,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.2174175593362738,0.0075216294868379,2.5,0.0027315798114297,4.0
a126,5,4,19,10,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2711170770036668,0.0186633002830436,2.5,0.0087858512683888,4.0
a127,2,3,6,11,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2176804584406708,0.005628928509586,3.6666666666666665,0.0030229481631014,4.0
a128,6,4,21,15,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2773832652240905,0.0343580635989759,3.75,0.00851764510242,4.0
