argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,24,58,72,0.1573770491803278,0.0786885245901639,0.0786885245901639,0.1637397297613021,0.2029119930974978,3.0,0.0363149917479971,1.7973856209150327
a1,24,29,83,106,0.1737704918032787,0.0786885245901639,0.0950819672131147,0.1941814823366428,0.3469046591889559,3.655172413793104,0.0307742648363289,1.7973856209150327
a2,27,26,73,47,0.1737704918032787,0.0885245901639344,0.0852459016393442,0.2350571526622845,0.1337899050905953,1.807692307692308,0.0408036207973674,1.7973856209150327
a3,10,10,41,19,0.0655737704918032,0.0327868852459016,0.0327868852459016,0.1693537060803448,0.0831212251941328,1.9,0.013987477765255,1.7973856209150327
a4,4,4,32,30,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.1782301487219519,0.0148835202761,7.5,0.0057259443256951,1.7973856209150327
a5,13,12,57,64,0.081967213114754,0.0426229508196721,0.0393442622950819,0.1685438294120005,0.1763805004314063,5.333333333333333,0.0156303181015314,1.7973856209150327
a6,1,1,24,24,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1220078340345277,0.0,24.0,0.0018451036554927,1.7973856209150327
a7,1,2,13,13,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.1246553819701775,0.003127696289905,6.5,0.0016664749824941,1.7973856209150327
a8,3,3,29,28,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.1765060360378218,0.0057808455565142,9.333333333333334,0.0054859387009597,1.7973856209150327
a9,2,2,25,30,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1387010588118877,0.0043787748058671,15.0,0.0030322452501164,1.7973856209150327
a10,2,1,5,1,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.1441383911551658,0.0022864538395168,1.0,0.0081108796701395,1.7973856209150327
a11,1,0,10,0,0.0032786885245901,0.0032786885245901,0.0,0.1339675921538899,0.0,0.0,0.0017486499720357,1.7973856209150327
a12,1,1,27,26,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1756564281627902,0.0,26.0,0.0018928485472498,1.7973856209150327
a13,3,3,16,15,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.1260227170557736,0.0130500431406384,5.0,0.0049601072610093,1.7973856209150327
a14,3,3,29,33,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.1415491298347191,0.0228429680759275,11.0,0.0053669802615698,1.7973856209150327
a15,8,8,31,31,0.0524590163934426,0.0262295081967213,0.0262295081967213,0.1260227170557736,0.0371764452113891,3.875,0.0125687913930223,1.7973856209150327
a16,1,1,3,3,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0997603852814879,0.0,3.0,0.0019647004379988,1.7973856209150327
