argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,5,9,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.2938775510204081,0.1428571428571428,2.25,0.0495381173105229,2.2
a1,3,3,5,7,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3317972350230414,0.1703296703296703,2.333333333333333,0.0541883146654018,2.2
a2,1,3,3,4,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2448979591836734,0.0192307692307692,1.3333333333333333,0.0325795620150242,2.2
a3,2,1,3,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3214285714285714,0.048076923076923,1.0,0.0436614057619666,2.2
a4,1,1,3,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2857142857142857,0.1620879120879121,2.0,0.0981311900014518,2.2
a5,3,1,6,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3673469387755101,0.1510989010989011,1.0,0.0951815505254302,2.2
a6,2,2,3,8,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3214285714285714,0.2967032967032967,4.0,0.1224762813940439,2.2
a7,2,2,4,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3025210084033613,0.0879120879120879,1.5,0.0513890765808413,2.2
a8,2,4,3,6,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.2938775510204081,0.2692307692307693,1.5,0.0809634798369786,2.2
a9,2,4,4,9,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.3025210084033613,0.2142857142857143,2.25,0.0798067985285156,2.2
a10,1,2,1,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2057142857142856,0.0961538461538461,2.5,0.0274909680763277,2.2
a11,3,1,4,0,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3448979591836735,0.0054945054945054,0.0,0.0561331135837246,2.2
a12,1,3,2,3,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2392026578073089,0.1071428571428571,1.0,0.0362286907821943,2.2
a13,2,2,4,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.1469780219780219,2.0,0.0447116216542983,2.2
a14,6,0,12,0,0.4285714285714285,0.4285714285714285,0.0,0.4827586206896552,0.0,0.0,0.1275198292832776,2.2
