argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2570,2587,0.98,0.49,0.49,0.556930693069307,0.0003003112928727,52.795918367346935,0.0151227814205709,28.435643564356436
a76,49,49,2570,2587,0.98,0.49,0.49,0.556930693069307,0.0003003112928727,52.795918367346935,0.0151227814205709,28.435643564356436
a79,49,49,2570,2587,0.98,0.49,0.49,0.556930693069307,0.0003003112928727,52.795918367346935,0.0151227814205709,28.435643564356436
a78,49,49,2570,2587,0.98,0.49,0.49,0.556930693069307,0.0003003112928727,52.795918367346935,0.0151227814205709,28.435643564356436
a80,49,49,2570,2587,0.98,0.49,0.49,0.556930693069307,0.0003003112928727,52.795918367346935,0.0151227814205709,28.435643564356436
a82,49,49,2570,2587,0.98,0.49,0.49,0.556930693069307,0.0003003112928727,52.795918367346935,0.0151227814205709,28.435643564356436
a81,49,49,2570,2587,0.98,0.49,0.49,0.556930693069307,0.0003003112928727,52.795918367346935,0.0151227814205709,28.435643564356436
a84,49,49,2570,2587,0.98,0.49,0.49,0.556930693069307,0.0003003112928727,52.795918367346935,0.0151227814205709,28.435643564356436
a83,49,49,2570,2587,0.98,0.49,0.49,0.556930693069307,0.0003003112928727,52.795918367346935,0.0151227814205709,28.435643564356436
a86,49,49,2570,2587,0.98,0.49,0.49,0.556930693069307,0.0003003112928727,52.795918367346935,0.0151227814205709,28.435643564356436
a85,49,49,2570,2587,0.98,0.49,0.49,0.556930693069307,0.0003003112928727,52.795918367346935,0.0151227814205709,28.435643564356436
a88,49,49,2570,2587,0.98,0.49,0.49,0.556930693069307,0.0003003112928727,52.795918367346935,0.0151227814205709,28.435643564356436
a87,47,49,2437,2587,0.96,0.47,0.49,0.5461165048543689,0.0002548957692096,52.795918367346935,0.0145942226010712,28.435643564356436
a89,49,49,2570,2587,0.98,0.49,0.49,0.556930693069307,0.0003003112928727,52.795918367346935,0.0151227814205709,28.435643564356436
a91,65,69,2204,2227,1.34,0.65,0.6900000000000001,0.646551724137931,0.0466162713494197,32.27536231884058,0.0206939921606906,28.435643564356436
a90,70,66,2412,2192,1.36,0.7000000000000001,0.66,0.703125,0.0480003773774851,33.21212121212121,0.022242570562652,28.435643564356436
a93,62,62,2135,2171,1.24,0.62,0.62,0.6320224719101123,0.0368095765674115,35.016129032258064,0.019724559429167,28.435643564356436
a92,67,67,2341,2290,1.34,0.67,0.67,0.677710843373494,0.0430025286800233,34.17910447761194,0.0212866092505421,28.435643564356436
a95,67,72,2221,2499,1.39,0.67,0.72,0.6696428571428572,0.0506105496120773,34.708333333333336,0.0213978373181001,28.435643564356436
a94,65,64,2147,2269,1.29,0.65,0.64,0.6617647058823529,0.0473631409721922,35.453125,0.0230076474260357,28.435643564356436
a97,65,70,2215,2226,1.35,0.65,0.7000000000000001,0.6540697674418605,0.0510545872038601,31.8,0.0206927300447611,28.435643564356436
a96,66,69,2215,2171,1.35,0.66,0.6900000000000001,0.6540697674418605,0.049839314271166,31.463768115942027,0.0210252106771576,28.435643564356436
a11,2,9,131,614,0.11,0.02,0.09,0.35828025477707,7.15117273070899e-05,68.22222222222223,0.0027283363733538,28.435643564356436
a99,69,75,2355,2307,1.44,0.6900000000000001,0.75,0.6944444444444444,0.0620898419534919,30.76,0.0219748421126129,28.435643564356436
a10,6,10,403,676,0.16,0.06,0.1,0.3852739726027397,0.0001224835284497,67.6,0.0038112827002388,28.435643564356436
a98,65,62,2278,2142,1.27,0.65,0.62,0.6540697674418605,0.0389107658491496,34.54838709677419,0.0206987655827933,28.435643564356436
a13,5,10,333,676,0.15,0.05,0.1,0.3800675675675676,9.96094919153333e-05,67.6,0.0035248225380026,28.435643564356436
a12,6,9,397,614,0.15,0.06,0.09,0.3879310344827587,0.0001888023580117,68.22222222222223,0.0038435236051524,28.435643564356436
a15,4,9,267,614,0.13,0.04,0.09,0.3800675675675676,8.640721248805569e-05,68.22222222222223,0.0032807707771446,28.435643564356436
a14,4,10,260,676,0.14,0.04,0.1,0.375,0.0001439495417286,67.6,0.003283870463492,28.435643564356436
a17,7,10,466,676,0.17,0.07,0.1,0.390625,0.0002028518885342,67.6,0.0040605890025609,28.435643564356436
a16,5,9,331,607,0.14,0.05,0.09,0.3879310344827587,0.0001572348309808,67.44444444444444,0.0035753259964278,28.435643564356436
a19,3,9,204,609,0.12,0.03,0.09,0.375,7.2757111793916e-05,67.66666666666667,0.003008497314564,28.435643564356436
a18,6,9,401,614,0.15,0.06,0.09,0.3852739726027397,0.0001357854604534,68.22222222222223,0.0038135940917292,28.435643564356436
a20,7,10,467,676,0.17,0.07,0.1,0.390625,0.000200897819521,67.6,0.0040551593879673,28.435643564356436
a22,8,9,531,612,0.17,0.08,0.09,0.3961267605633802,0.000215367972964,68.0,0.0043661929987572,28.435643564356436
a21,5,10,336,676,0.15,0.05,0.1,0.3852739726027397,0.0001118084019913,67.6,0.0035804997618603,28.435643564356436
a24,3,8,198,544,0.11,0.03,0.08,0.3700657894736842,7.438938351764929e-05,68.0,0.0030352858474131,28.435643564356436
a23,4,8,271,540,0.12,0.04,0.08,0.3826530612244898,7.782359691738269e-05,67.5,0.0033292311665721,28.435643564356436
c,6,2,345,66,0.08,0.06,0.02,0.3879310344827587,1.4772728370904652e-05,33.0,0.0061503296489799,28.435643564356436
a26,5,0,323,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0035592815850434,28.435643564356436
a25,3,0,200,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030107154566911,28.435643564356436
a28,5,0,333,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.003531527138567,28.435643564356436
