argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,6,0.375,0.125,0.25,0.266304347826087,0.1569444444444444,1.5,0.0482235866798589,2.0
a1,2,2,3,5,0.25,0.125,0.125,0.2848837209302325,0.1020833333333333,2.5,0.0457624425557583,2.0
a2,2,1,4,3,0.1875,0.125,0.0625,0.266304347826087,0.0791666666666666,3.0,0.0418127049304471,2.0
a3,1,3,2,6,0.25,0.0625,0.1875,0.2112068965517241,0.0833333333333333,2.0,0.048872007116412,2.0
a4,2,3,5,6,0.3125,0.125,0.1875,0.3062499999999999,0.2326388888888889,2.0,0.0599563510396735,2.0
a5,2,1,5,1,0.1875,0.125,0.0625,0.3223684210526316,0.1708333333333333,1.0,0.0749483472202432,2.0
a6,3,1,3,4,0.25,0.1875,0.0625,0.3062499999999999,0.267361111111111,4.0,0.1117054694356034,2.0
a7,2,0,5,0,0.125,0.125,0.0,0.3429878048780487,0.0,0.0,0.0615527521632947,2.0
a8,1,4,4,8,0.3125,0.0625,0.25,0.266304347826087,0.1326388888888889,2.0,0.0726726627229612,2.0
a9,4,2,5,3,0.375,0.25,0.125,0.4083333333333333,0.2097222222222222,1.5,0.0771244514951323,2.0
a10,0,3,0,2,0.1875,0.0,0.1875,0.0,0.0,0.6666666666666666,0.013331276593388,2.0
a11,2,0,2,0,0.125,0.125,0.0,0.2604166666666667,0.0,0.0,0.0286021713671851,2.0
a12,1,1,1,1,0.125,0.0625,0.0625,0.19140625,0.0041666666666666,1.0,0.0363402197023398,2.0
a13,2,3,4,3,0.3125,0.125,0.1875,0.2848837209302325,0.1048611111111111,1.0,0.0405663247638742,2.0
a14,1,4,3,5,0.3125,0.0625,0.25,0.235576923076923,0.2715277777777777,1.25,0.1082810301837165,2.0
a15,4,1,5,4,0.3125,0.25,0.0625,0.3602941176470588,0.1284722222222222,4.0,0.0698135875487932,2.0
a16,3,1,4,1,0.25,0.1875,0.0625,0.3712121212121212,0.0645833333333333,1.0,0.0604346144813177,2.0
