argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,15,9,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.218707015130674,0.0096819826982339,3.0,0.0062354697849982,4.0
a1,2,6,9,23,0.050314465408805,0.0125786163522012,0.0377358490566037,0.2160326086956521,0.0207423567217361,3.8333333333333335,0.0030219710841584,4.0
a2,5,3,17,9,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2317784256559766,0.0064553659064153,3.0,0.0067724706222,4.0
a3,5,3,20,8,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2472783825816485,0.011362858820826,2.6666666666666665,0.0083245628270509,4.0
a4,6,2,24,8,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2387387387387387,0.0233252662449513,4.0,0.0116313873675755,4.0
a5,4,6,14,22,0.0628930817610062,0.0251572327044025,0.0377358490566037,0.249607535321821,0.0270561558943752,3.6666666666666665,0.0070817706151571,4.0
a6,5,3,18,8,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2544,0.0098708051889406,2.6666666666666665,0.0089911753940774,4.0
a7,3,5,15,19,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2438650306748466,0.0346556004509876,3.8,0.0092492955540449,4.0
a8,5,3,21,16,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2431192660550458,0.0442982480680678,5.333333333333333,0.0132667337045473,4.0
a9,2,8,12,29,0.0628930817610062,0.0125786163522012,0.050314465408805,0.223943661971831,0.0437107701868465,3.625,0.0033750245153738,4.0
a10,4,3,18,10,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2539936102236422,0.033879821263788,3.333333333333333,0.0097492939692253,4.0
a11,5,3,20,11,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2556270096463022,0.0319147114512549,3.6666666666666665,0.0083519480129012,4.0
a12,3,3,16,12,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2628099173553719,0.0370881791651632,4.0,0.0087720059445203,4.0
a13,5,3,14,13,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2468944099378882,0.0241573434676617,4.333333333333333,0.006138280158403,4.0
a14,3,4,9,17,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2281205164992826,0.0358559494448364,4.25,0.0060224337109807,4.0
a15,1,6,3,27,0.0440251572327044,0.0062893081761006,0.0377358490566037,0.1861826697892271,0.0160935040505639,4.5,0.0022171438164128,4.0
a16,4,4,8,11,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2202216066481994,0.0106999673097117,2.75,0.003271944746275,4.0
a17,2,7,6,24,0.0566037735849056,0.0125786163522012,0.0440251572327044,0.1904191616766467,0.0233222896050507,3.4285714285714284,0.0031465275981776,4.0
