argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,36,1245,1267,0.74,0.38,0.36,0.5245901639344263,0.006221838660708,35.19444444444444,0.0103762493621553,30.95049504950495
a76,46,39,1545,1431,0.85,0.46,0.39,0.5565217391304348,0.0103984302064993,36.69230769230769,0.0127510837848012,30.95049504950495
a79,42,38,1406,1222,0.8,0.42,0.38,0.5423728813559322,0.0092580538908218,32.1578947368421,0.0116231861706336,30.95049504950495
a78,39,31,1444,1326,0.7000000000000001,0.39,0.31,0.5289256198347108,0.005379578119204,42.774193548387096,0.011576320714671,30.95049504950495
a80,34,46,1150,1504,0.8,0.34,0.46,0.5039370078740157,0.0073255891748036,32.69565217391305,0.0097295826631538,30.95049504950495
a82,39,37,1271,1284,0.76,0.39,0.37,0.5203252032520326,0.0083635358511667,34.7027027027027,0.0108791121018192,30.95049504950495
a81,44,35,1565,1271,0.79,0.44,0.35,0.5517241379310346,0.0106742872828482,36.31428571428572,0.0124203448327496,30.95049504950495
a84,47,36,1604,1410,0.8300000000000001,0.47,0.36,0.5663716814159292,0.0076079932620327,39.16666666666666,0.0128590889900341,30.95049504950495
a83,36,45,1305,1544,0.81,0.36,0.45,0.512,0.0085536531812458,34.31111111111111,0.010583394227008,30.95049504950495
a86,38,38,1331,1319,0.76,0.38,0.38,0.5203252032520326,0.0080021325374553,34.71052631578947,0.0109050365641453,30.95049504950495
a85,42,29,1479,1155,0.71,0.42,0.29,0.5378151260504203,0.0052955252447546,39.82758620689656,0.0120548007705666,30.95049504950495
a88,41,40,1370,1572,0.81,0.41,0.4,0.5378151260504203,0.0088940068879856,39.3,0.0125728611553342,30.95049504950495
a87,39,36,1313,1261,0.75,0.39,0.36,0.5289256198347108,0.0075996234116537,35.02777777777778,0.010819514938632,30.95049504950495
a89,27,32,977,1193,0.59,0.27,0.32,0.4812030075187969,0.003541951544937,37.28125,0.0084080532440013,30.95049504950495
a91,41,37,1477,1314,0.78,0.41,0.37,0.5333333333333333,0.0078087464252584,35.51351351351352,0.0116738368398687,30.95049504950495
a90,42,37,1516,1423,0.79,0.42,0.37,0.5378151260504203,0.0066989819102351,38.45945945945946,0.0118342986657915,30.95049504950495
a93,34,42,1307,1521,0.76,0.34,0.42,0.5039370078740157,0.0078032040461165,36.21428571428572,0.0116616126073388,30.95049504950495
a92,45,43,1550,1454,0.88,0.45,0.43,0.5517241379310346,0.0112716919931977,33.81395348837209,0.0128302213533957,30.95049504950495
a95,43,40,1471,1509,0.8300000000000001,0.43,0.4,0.5423728813559322,0.0084152621495254,37.725,0.0119444264518598,30.95049504950495
a94,38,41,1395,1474,0.79,0.38,0.41,0.5245901639344263,0.0082229499877469,35.951219512195124,0.0113161173538533,30.95049504950495
a97,40,33,1416,1242,0.73,0.4,0.33,0.5333333333333333,0.0069753409924566,37.63636363636363,0.0117646259513543,30.95049504950495
a96,45,41,1612,1399,0.86,0.45,0.41,0.5517241379310346,0.0094790242555725,34.1219512195122,0.0126160972622469,30.95049504950495
a11,11,36,419,1332,0.47,0.11,0.36,0.4295302013422819,0.0015536518006399,37.0,0.0052701231719145,30.95049504950495
a99,43,36,1485,1293,0.79,0.43,0.36,0.5470085470085471,0.0081800139413907,35.916666666666664,0.0120568817907962,30.95049504950495
a10,17,37,661,1391,0.54,0.17,0.37,0.4475524475524476,0.00229180939403,37.5945945945946,0.0067664466610769,30.95049504950495
a98,45,38,1566,1304,0.8300000000000001,0.45,0.38,0.5565217391304348,0.0098880293259574,34.31578947368421,0.0127747629366131,30.95049504950495
a13,18,35,683,1295,0.53,0.18,0.35,0.4507042253521127,0.0024472477537626,37.0,0.0072044659021571,30.95049504950495
a12,17,34,678,1257,0.51,0.17,0.34,0.4444444444444445,0.0022625400237838,36.97058823529412,0.0071401661577185,30.95049504950495
a15,10,31,395,1171,0.41,0.1,0.31,0.423841059602649,0.0010509583451223,37.774193548387096,0.0050039092433567,30.95049504950495
a14,14,33,539,1239,0.47,0.14,0.33,0.435374149659864,0.0016456855410518,37.54545454545455,0.0060237077530888,30.95049504950495
a17,14,38,562,1380,0.52,0.14,0.38,0.4383561643835616,0.0021353701582256,36.31578947368421,0.0064011751616385,30.95049504950495
a16,9,33,345,1258,0.42,0.09,0.33,0.4210526315789473,0.0011721918092214,38.121212121212125,0.0049936562550885,30.95049504950495
a19,17,31,656,1137,0.48,0.17,0.31,0.4475524475524476,0.0020211330104285,36.67741935483871,0.0069886615796641,30.95049504950495
a18,15,33,602,1241,0.48,0.15,0.33,0.4413793103448276,0.0017984555312125,37.60606060606061,0.0066132575801185,30.95049504950495
a20,4,0,157,0,0.04,0.04,0.0,0.3905357142857143,0.0,0.0,0.0035646475516182,30.95049504950495
a22,14,0,512,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0058636265391984,30.95049504950495
a21,15,0,584,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0064277176250213,30.95049504950495
a24,15,0,561,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0062872396475532,30.95049504950495
a23,19,0,735,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0072737162013873,30.95049504950495
c,17,5,605,164,0.22,0.17,0.05,0.4444444444444445,0.0002733334105338,32.8,0.0078878579610051,30.95049504950495
a26,20,0,764,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0075452731583587,30.95049504950495
a25,14,0,575,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0063242141196018,30.95049504950495
a28,12,0,501,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0056986079817138,30.95049504950495
a27,14,0,526,0,0.14,0.14,0.0,0.4374,0.0,0.0,0.0059120916625706,30.95049504950495
a29,21,0,823,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0079813451827082,30.95049504950495
a31,12,0,486,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0055620820536155,30.95049504950495
a30,19,0,741,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0075159014029421,30.95049504950495
a33,19,0,709,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0072609797926905,30.95049504950495
a32,14,0,548,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0061712308392737,30.95049504950495
a35,16,0,592,0,0.16,0.16,0.0,0.4463265306122448,0.0,0.0,0.00663696676887,30.95049504950495
a34,16,0,630,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0065960092824093,30.95049504950495
a37,10,0,375,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0051014758298423,30.95049504950495
a36,8,0,310,0,0.08,0.08,0.0,0.4126415094339623,0.0,0.0,0.0046488944031579,30.95049504950495
a39,13,0,508,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.0060181438940536,30.95049504950495
a38,21,0,811,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0079811423938052,30.95049504950495
a40,59,59,2467,2381,1.18,0.59,0.59,0.6336633663366338,0.0099216110019824,40.35593220338984,0.0179366323789263,30.95049504950495
a42,59,59,2467,2381,1.18,0.59,0.59,0.6336633663366338,0.0099216110019824,40.35593220338984,0.0179366323789263,30.95049504950495
a41,59,59,2467,2381,1.18,0.59,0.59,0.6336633663366338,0.0099216110019824,40.35593220338984,0.0179366323789263,30.95049504950495
a44,59,59,2467,2381,1.18,0.59,0.59,0.6336633663366338,0.0099216110019824,40.35593220338984,0.0179366323789263,30.95049504950495
a43,59,59,2467,2381,1.18,0.59,0.59,0.6336633663366338,0.0099216110019824,40.35593220338984,0.0179366323789263,30.95049504950495
a46,59,59,2467,2381,1.18,0.59,0.59,0.6336633663366338,0.0099216110019824,40.35593220338984,0.0179366323789263,30.95049504950495
a45,59,59,2467,2381,1.18,0.59,0.59,0.6336633663366338,0.0099216110019824,40.35593220338984,0.0179366323789263,30.95049504950495
a48,59,59,2467,2381,1.18,0.59,0.59,0.6336633663366338,0.0099216110019824,40.35593220338984,0.0179366323789263,30.95049504950495
a47,51,59,2164,2381,1.1,0.51,0.59,0.5871559633027523,0.0081428690034602,40.35593220338984,0.0158118255049526,30.95049504950495
a49,59,59,2467,2381,1.18,0.59,0.59,0.6336633663366338,0.0099216110019824,40.35593220338984,0.0179366323789263,30.95049504950495
a51,39,32,1390,1221,0.71,0.39,0.32,0.5289256198347108,0.0046230557432079,38.15625,0.0112494080935742,30.95049504950495
a50,37,42,1278,1559,0.79,0.37,0.42,0.5203252032520326,0.0079288777157114,37.11904761904762,0.0105479592412961,30.95049504950495
a53,40,39,1351,1417,0.79,0.4,0.39,0.5333333333333333,0.006934309888792,36.333333333333336,0.0111662830276657,30.95049504950495
a52,38,28,1389,1082,0.66,0.38,0.28,0.5245901639344263,0.0051222236480113,38.642857142857146,0.0111237536345736,30.95049504950495
a55,26,30,987,1104,0.56,0.26,0.3,0.4740740740740741,0.0037000878884408,36.8,0.0083318397206052,30.95049504950495
a54,35,30,1328,1110,0.65,0.35,0.3,0.5079365079365079,0.0046089023088595,37.0,0.0103967543649634,30.95049504950495
a57,30,37,1172,1321,0.67,0.3,0.37,0.4885496183206107,0.004484848555519,35.7027027027027,0.009334557636549,30.95049504950495
a56,38,41,1318,1485,0.79,0.38,0.41,0.5245901639344263,0.0077594944382648,36.21951219512195,0.0107366104743225,30.95049504950495
a59,33,38,1105,1336,0.71,0.33,0.38,0.5039370078740157,0.0073307831094539,35.1578947368421,0.0095655761543201,30.95049504950495
a58,40,36,1503,1378,0.76,0.4,0.36,0.5289256198347108,0.0061537282649759,38.27777777777778,0.0120385820317041,30.95049504950495
a60,43,34,1474,1303,0.77,0.43,0.34,0.5470085470085471,0.0068214243247976,38.3235294117647,0.0120010780608048,30.95049504950495
a62,39,44,1369,1537,0.8300000000000001,0.39,0.44,0.5245901639344263,0.0097472688504904,34.93181818181818,0.0115001896584035,30.95049504950495
a61,41,43,1418,1451,0.84,0.41,0.43,0.5378151260504203,0.0081482187512499,33.74418604651163,0.0114533231640698,30.95049504950495
a64,44,42,1412,1613,0.86,0.44,0.42,0.5470085470085471,0.0113100780409202,38.40476190476191,0.013097313770596,30.95049504950495
a63,41,37,1485,1282,0.78,0.41,0.37,0.5333333333333333,0.0095964653944625,34.648648648648646,0.0118714936130114,30.95049504950495
a66,44,34,1443,1265,0.78,0.44,0.34,0.5517241379310346,0.0084129502353386,37.20588235294117,0.0118538949893691,30.95049504950495
a65,41,31,1458,1270,0.72,0.41,0.31,0.5378151260504203,0.0065121486004112,40.96774193548387,0.0117563859479359,30.95049504950495
a68,44,43,1402,1495,0.87,0.44,0.43,0.5517241379310346,0.0112082918823914,34.76744186046512,0.011724931687545,30.95049504950495
a67,33,32,1279,1201,0.65,0.33,0.32,0.5039370078740157,0.0044339149152284,37.53125,0.0101692845575509,30.95049504950495
a69,32,35,1185,1252,0.67,0.32,0.35,0.5,0.0071120098155766,35.77142857142857,0.0107161043560623,30.95049504950495
a0,18,32,719,1190,0.5,0.18,0.32,0.4507042253521127,0.002357683538189,37.1875,0.0075155856678162,30.95049504950495
a1,14,34,575,1249,0.48,0.14,0.34,0.4383561643835616,0.001720089917145,36.73529411764706,0.0061925570210492,30.95049504950495
a2,13,37,521,1406,0.5,0.13,0.37,0.435374149659864,0.0017777242150482,38.0,0.0059899953227974,30.95049504950495
a3,13,36,507,1345,0.49,0.13,0.36,0.4324324324324324,0.0017309898784327,37.36111111111112,0.0057147663424143,30.95049504950495
a4,17,31,668,1154,0.48,0.17,0.31,0.4475524475524476,0.0020216411123075,37.2258064516129,0.006944378952727,30.95049504950495
a5,11,33,449,1241,0.44,0.11,0.33,0.4295302013422819,0.001227855579975,37.60606060606061,0.0054496615097188,30.95049504950495
a6,9,37,358,1406,0.46,0.09,0.37,0.423841059602649,0.0013176109232091,38.0,0.0050152621240573,30.95049504950495
a7,15,33,633,1224,0.48,0.15,0.33,0.4413793103448276,0.0017592005431811,37.09090909090909,0.0064040639288922,30.95049504950495
a8,21,32,846,1210,0.53,0.21,0.32,0.460431654676259,0.0024852143442627,37.8125,0.0079584059215082,30.95049504950495
a9,14,35,533,1322,0.49,0.14,0.35,0.435374149659864,0.0018028290294692,37.77142857142857,0.0060477748553331,30.95049504950495
a71,40,39,1415,1386,0.79,0.4,0.39,0.5333333333333333,0.0074381913306614,35.53846153846154,0.0112680714030402,30.95049504950495
a70,36,41,1252,1499,0.77,0.36,0.41,0.5161290322580645,0.0068460789882333,36.5609756097561,0.0103378384772469,30.95049504950495
a73,33,39,1250,1236,0.72,0.33,0.39,0.5039370078740157,0.008236483326375,31.692307692307693,0.0100702138449711,30.95049504950495
a72,40,33,1404,1246,0.73,0.4,0.33,0.5289256198347108,0.0055045478512615,37.75757575757576,0.0113385860262748,30.95049504950495
a75,34,31,1328,1008,0.65,0.34,0.31,0.5079365079365079,0.0058541647382069,32.516129032258064,0.0105447566355049,30.95049504950495
a74,35,33,1338,1131,0.68,0.35,0.33,0.512,0.0063042515118757,34.27272727272727,0.0106349963763886,30.95049504950495
