argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,6,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.362962962962963,0.1319444444444444,2.0,0.0813053046642392,2.0
a1,1,2,2,1,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2865497076023391,0.0277777777777777,0.5,0.052761004865772,2.0
a2,2,0,3,0,0.2222222222222222,0.2222222222222222,0.0,0.3555555555555555,0.0,0.0,0.0695001346655712,2.0
a3,3,0,4,0,0.3333333333333333,0.3333333333333333,0.0,0.474074074074074,0.0,0.0,0.1037285543649302,2.0
a4,2,1,2,5,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3202614379084967,0.1180555555555555,5.0,0.0663971505521197,2.0
a5,1,4,2,4,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.3202614379084967,0.0902777777777777,1.0,0.0670558255682829,2.0
a6,2,5,5,11,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.4537037037037037,0.4930555555555555,2.2,0.2195953559699209,2.0
a7,2,1,4,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3888888888888889,0.0138888888888888,1.0,0.0925820593824255,2.0
a8,3,1,6,5,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3888888888888889,0.2222222222222222,5.0,0.1569822012881555,2.0
a9,2,3,4,2,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3888888888888889,0.0833333333333333,0.6666666666666666,0.0900924086785825,2.0
