argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,8,5,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.284090909090909,0.1699134199134199,5.0,0.046659576784065,2.217391304347826
a1,3,5,3,12,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.2424242424242424,0.1847041847041847,2.4,0.0653493253137682,2.217391304347826
a2,4,0,6,0,0.1818181818181818,0.1818181818181818,0.0,0.3286140089418778,0.0,0.0,0.0482322066500222,2.217391304347826
a3,1,2,0,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0151515151515151,1.0,0.0142908617169093,2.217391304347826
a4,1,4,1,7,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.1731601731601731,0.0907287157287157,1.75,0.0273694206010383,2.217391304347826
a5,2,5,4,7,0.3181818181818182,0.0909090909090909,0.2272727272727273,0.24906600249066,0.3106060606060606,1.4,0.0610146065649957,2.217391304347826
a6,2,2,4,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2114164904862579,0.014069264069264,0.5,0.0301015316961052,2.217391304347826
a7,2,1,4,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2217294900221729,0.0129870129870129,2.0,0.0318972278849314,2.217391304347826
a8,2,2,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2301495972382048,0.0974025974025974,1.5,0.0248087088966282,2.217391304347826
a9,1,2,4,10,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.267379679144385,0.2647907647907648,5.0,0.1004831533962492,2.217391304347826
a10,2,1,4,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.24906600249066,0.0443722943722943,1.0,0.0332277866513431,2.217391304347826
a11,2,2,3,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2272727272727272,0.049062049062049,3.0,0.0196581454529643,2.217391304347826
a12,2,6,4,7,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.267379679144385,0.1455627705627706,1.1666666666666667,0.0269177767011044,2.217391304347826
a13,4,1,11,2,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3636363636363636,0.2647907647907648,2.0,0.1064155198984959,2.217391304347826
a14,2,2,3,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2114164904862579,0.1103896103896103,3.0,0.0266460820521949,2.217391304347826
a15,1,1,2,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2042900919305413,0.0907287157287157,4.0,0.0204010000383175,2.217391304347826
a16,6,1,12,1,0.3181818181818182,0.2727272727272727,0.0454545454545454,0.4434589800443458,0.1679292929292929,1.0,0.0866827269603056,2.217391304347826
a17,0,2,0,7,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.5,0.0100286758889724,2.217391304347826
a18,1,3,2,8,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.202020202020202,0.0941558441558441,2.6666666666666665,0.0204010000383175,2.217391304347826
a19,2,0,8,0,0.0909090909090909,0.0909090909090909,0.0,0.2991858887381275,0.0,0.0,0.046659576784065,2.217391304347826
a20,2,1,3,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2525252525252525,0.0064935064935064,1.0,0.0228061189100208,2.217391304347826
a21,1,5,1,7,0.2727272727272727,0.0454545454545454,0.2272727272727273,0.2164502164502164,0.1432178932178932,1.4,0.0527324970655641,2.217391304347826
a22,6,2,11,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3787878787878788,0.145021645021645,0.5,0.0772164740536208,2.217391304347826
