argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,20,14,0.0691823899371069,0.0377358490566037,0.0314465408805031,0.2773962708625019,0.0209241855140334,2.8,0.0073420801606218,4.0
a1,2,3,7,18,0.0314465408805031,0.0125786163522012,0.0188679245283018,0.2262338462653834,0.0077018442245545,6.0,0.0034020606848964,4.0
a2,4,3,15,11,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2595145277821092,0.0153534035687701,3.6666666666666665,0.0055113680003286,4.0
a3,5,3,23,12,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2773962708625019,0.0171918663186277,4.0,0.0069741572061852,4.0
a4,5,4,17,18,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2674723838299422,0.0238088716846958,4.5,0.0065505608325693,4.0
a5,2,3,8,11,0.0314465408805031,0.0125786163522012,0.0188679245283018,0.2408071921904541,0.0077532851211063,3.6666666666666665,0.0028530719866623,4.0
a6,5,5,14,17,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2740074857036232,0.0224060166077825,3.4,0.0074206200836776,4.0
a7,3,4,12,14,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2484276729559748,0.0207311485363584,3.5,0.0083384167703971,4.0
a8,4,3,12,13,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2652133265340812,0.0189483425881274,4.333333333333333,0.0069843716030112,4.0
a9,2,2,3,2,0.0251572327044025,0.0125786163522012,0.0125786163522012,0.2015485100233326,0.0013037804087481,1.0,0.0017681324049266,4.0
a10,6,1,18,4,0.0440251572327044,0.0377358490566037,0.0062893081761006,0.2670174988234288,0.0080769825933427,4.0,0.005911342005998,4.0
a11,3,4,6,10,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2285389946261661,0.0087397540406854,2.5,0.0036911702435902,4.0
a12,4,2,20,7,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2697702565432578,0.0121174735113712,3.5,0.0065561501559913,4.0
a13,7,1,22,1,0.050314465408805,0.0440251572327044,0.0062893081761006,0.2844316835293045,0.0143988891889662,1.0,0.0093467019950448,4.0
a14,1,8,2,24,0.0566037735849056,0.0062893081761006,0.050314465408805,0.1873583404632173,0.0040293448771546,3.0,0.0014708344246456,4.0
a15,5,5,14,16,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.261241745937065,0.0195930153243987,3.2,0.0048664134884577,4.0
a16,6,3,27,12,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2923767026223018,0.0253574641529055,4.0,0.0095317118691631,4.0
a17,4,1,17,5,0.0314465408805031,0.0251572327044025,0.0062893081761006,0.276907035816889,0.023457810082136,5.0,0.0114172191261256,4.0
a18,5,4,22,13,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2688463858016714,0.0233280759803773,3.25,0.0061532329117922,4.0
a19,4,5,17,16,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2808699272060395,0.0217841383575233,3.2,0.0060428868292089,4.0
a20,3,5,8,22,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2464776912216265,0.0358821312865915,4.4,0.0116400041291781,4.0
a21,0,8,0,31,0.050314465408805,0.0,0.050314465408805,0.0,0.0,3.875,0.000995208320107,4.0
a22,5,2,17,9,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2759337246189386,0.0140263987643481,4.5,0.0057400204890869,4.0
a23,4,5,12,21,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.248821377667474,0.0236526171365856,4.2,0.004973904801647,4.0
a24,2,5,9,21,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2319147552557992,0.0160017852960996,4.2,0.0042804674629709,4.0
a25,4,7,13,29,0.0691823899371069,0.0251572327044025,0.0440251572327044,0.2419203225087459,0.0276856344452651,4.142857142857143,0.0041036312708897,4.0
a26,4,4,17,13,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2702345771225062,0.0184431499870624,3.25,0.0071057871909263,4.0
a27,3,4,8,14,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2272160482028598,0.0087970069637766,3.5,0.0027909561854951,4.0
a28,2,3,6,14,0.0314465408805031,0.0125786163522012,0.0188679245283018,0.2242946990116801,0.0061880197032649,4.666666666666667,0.0025415736672208,4.0
a29,4,5,16,19,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2721079537403398,0.0281874348552011,3.8,0.0071942377907141,4.0
a30,3,1,11,1,0.0251572327044025,0.0188679245283018,0.0062893081761006,0.2350393552517606,0.0014635591301461,1.0,0.003603636167259,4.0
