argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,21,20,0.032258064516129,0.017921146953405,0.014336917562724,0.2156105100463678,0.0191448340107718,5.0,0.0035952191257641,4.0
a1,5,5,19,21,0.03584229390681,0.017921146953405,0.017921146953405,0.2108843537414966,0.0260541322149129,4.2,0.003348334484202,4.0
a2,4,5,19,22,0.032258064516129,0.014336917562724,0.017921146953405,0.2169517884914463,0.0201068755377419,4.4,0.0034185453049224,4.0
a3,4,3,17,13,0.025089605734767,0.014336917562724,0.010752688172043,0.2134659525631216,0.0105540008406211,4.333333333333333,0.0035103944799299,4.0
a4,4,4,17,17,0.028673835125448,0.014336917562724,0.014336917562724,0.2014440433212996,0.0140392348689557,4.25,0.0035243293246615,4.0
a5,6,4,27,15,0.03584229390681,0.021505376344086,0.014336917562724,0.248220640569395,0.0334256263248545,3.75,0.0057224174379144,4.0
a6,3,6,9,25,0.032258064516129,0.010752688172043,0.021505376344086,0.1928127159640635,0.0217297198104976,4.166666666666667,0.0023574517664295,4.0
a7,4,4,18,12,0.028673835125448,0.014336917562724,0.014336917562724,0.2255456750202102,0.012334635745832,3.0,0.0039719677978415,4.0
a8,5,3,19,6,0.028673835125448,0.017921146953405,0.010752688172043,0.2242765273311897,0.0190627186192868,2.0,0.0041451400468168,4.0
a9,2,4,8,19,0.021505376344086,0.007168458781362,0.014336917562724,0.1725417439703154,0.0088644542967781,4.75,0.0027412122450322,4.0
a10,3,4,14,16,0.025089605734767,0.010752688172043,0.014336917562724,0.1924137931034482,0.0207607573600737,4.0,0.0039500380895891,4.0
a11,1,6,3,19,0.025089605734767,0.003584229390681,0.021505376344086,0.1615518239722061,0.0104111430346647,3.1666666666666665,0.0013749347498523,4.0
a12,7,2,18,8,0.032258064516129,0.025089605734767,0.007168458781362,0.2043956043956044,0.017364927791063,4.0,0.0047323206141364,4.0
