argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5114,4360,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036231977936141,58.91891891891892,0.0115939226114179,43.27814569536424
a76,74,74,5114,4360,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036231977936141,58.91891891891892,0.0115939226114179,43.27814569536424
a79,74,74,5114,4360,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036231977936141,58.91891891891892,0.0115939226114179,43.27814569536424
a120,65,64,2848,3002,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.5287370600414079,0.00706948925103,46.90625,0.0081269387569122,43.27814569536424
a78,74,74,5114,4360,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036231977936141,58.91891891891892,0.0115939226114179,43.27814569536424
a121,69,45,3080,2182,0.76,0.46,0.3,0.542208067940552,0.0065871135998834,48.48888888888889,0.0088457513553543,43.27814569536424
a80,74,74,5114,4360,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036231977936141,58.91891891891892,0.0115939226114179,43.27814569536424
a126,73,55,3368,2616,0.8533333333333334,0.4866666666666667,0.3666666666666667,0.5563834422657952,0.0080395313027012,47.56363636363636,0.0094163084751768,43.27814569536424
a127,63,57,2788,2610,0.8,0.42,0.38,0.5222494887525562,0.0063008965229715,45.78947368421053,0.0080190923212569,43.27814569536424
a82,74,74,5114,4360,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036231977936141,58.91891891891892,0.0115939226114179,43.27814569536424
a128,66,58,2746,2558,0.8266666666666668,0.44,0.3866666666666667,0.5320416666666666,0.0071134975394866,44.10344827586207,0.0080861781018587,43.27814569536424
a81,74,74,5114,4360,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036231977936141,58.91891891891892,0.0115939226114179,43.27814569536424
a129,63,55,3063,2508,0.7866666666666667,0.42,0.3666666666666667,0.5222494887525562,0.0065786585669315,45.6,0.0083206190383644,43.27814569536424
a84,74,74,5114,4360,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036231977936141,58.91891891891892,0.0115939226114179,43.27814569536424
a122,63,44,2755,2458,0.7133333333333334,0.42,0.2933333333333333,0.5222494887525562,0.0037669424697727,55.86363636363637,0.0080431007579973,43.27814569536424
a83,74,74,5114,4360,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036231977936141,58.91891891891892,0.0115939226114179,43.27814569536424
a123,67,59,2858,2640,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5353878406708594,0.0085566822169932,44.74576271186441,0.0082537374123651,43.27814569536424
a86,74,74,5114,4360,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036231977936141,58.91891891891892,0.0115939226114179,43.27814569536424
