argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,15,10,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2593973186317503,0.0126820181322613,5.0,0.0058736434209785,4.0
a1,2,3,5,12,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2052699419959347,0.0041544439876139,4.0,0.0021865669375667,4.0
a2,7,4,20,14,0.0597826086956521,0.0380434782608695,0.0217391304347826,0.2698976598657193,0.0219975899011893,3.5,0.0077435543803526,4.0
a3,2,7,8,21,0.0489130434782608,0.0108695652173913,0.0380434782608695,0.2270135424091233,0.0193290245075285,3.0,0.0045225494960079,4.0
a4,3,4,16,13,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2546276366767111,0.0137190914261848,3.25,0.0064678869148311,4.0
a5,4,4,18,15,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2579108010464681,0.0164301153988431,3.75,0.0048910914451816,4.0
a6,4,3,16,10,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2612797374897457,0.0093882111166987,3.333333333333333,0.0048431904485321,4.0
a7,4,4,6,16,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2374956980612595,0.0093705819483826,4.0,0.0028317753977075,4.0
a8,8,2,28,12,0.0543478260869565,0.0434782608695652,0.0108695652173913,0.302049897869857,0.0222050488539133,6.0,0.0093917203137177,4.0
a9,5,7,17,28,0.0652173913043478,0.0271739130434782,0.0380434782608695,0.2686891628812459,0.02972384307876,4.0,0.0051170984905746,4.0
a10,5,3,16,14,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2609010712035287,0.0161202813952018,4.666666666666667,0.004634635015433,4.0
a11,1,4,3,14,0.0271739130434782,0.0054347826086956,0.0217391304347826,0.1809263709853615,0.0009920601955527,3.5,0.0010498041745738,4.0
a12,5,3,16,11,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2666988727858292,0.0141840101436266,3.6666666666666665,0.0069206062901963,4.0
a13,6,2,26,1,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.291769431329716,0.0033181172659077,0.5,0.0072994338022512,4.0
