argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,17,134,195,0.5272727272727272,0.2181818181818181,0.3090909090909091,0.55,0.0299189673205515,11.470588235294118,0.0205581819473713,11.178571428571429
a1,11,10,125,117,0.3818181818181818,0.1999999999999999,0.1818181818181818,0.5339805825242718,0.0150778636501418,11.7,0.0172746420082476,11.178571428571429
a2,9,13,110,149,0.3999999999999999,0.1636363636363636,0.2363636363636363,0.5045871559633027,0.0163397582035323,11.461538461538462,0.0171186125957697,11.178571428571429
a3,15,13,166,157,0.509090909090909,0.2727272727272727,0.2363636363636363,0.5612244897959183,0.0251046838322349,12.076923076923077,0.0238093325465777,11.178571428571429
a4,12,10,135,123,0.3999999999999999,0.2181818181818181,0.1818181818181818,0.5555555555555556,0.0150079596155738,12.3,0.0177996202130767,11.178571428571429
a5,13,10,161,115,0.4181818181818181,0.2363636363636363,0.1818181818181818,0.5670103092783505,0.0195696668192361,11.5,0.0226045704811884,11.178571428571429
a6,11,18,118,199,0.5272727272727272,0.1999999999999999,0.3272727272727272,0.5238095238095238,0.0263346745688423,11.055555555555555,0.0176911659257872,11.178571428571429
a7,11,14,124,133,0.4545454545454545,0.1999999999999999,0.2545454545454545,0.5339805825242718,0.0212673847689438,9.5,0.0193840219541214,11.178571428571429
a8,15,9,164,111,0.4363636363636363,0.2727272727272727,0.1636363636363636,0.5729166666666666,0.0171792381092329,12.333333333333334,0.0224257451044536,11.178571428571429
a9,11,16,116,172,0.4909090909090909,0.1999999999999999,0.2909090909090909,0.5445544554455446,0.0200884449235031,10.75,0.0156159551372183,11.178571428571429
a10,12,6,118,60,0.3272727272727272,0.2181818181818181,0.109090909090909,0.55,0.0092471337588294,10.0,0.017495046815844,11.178571428571429
a11,7,6,76,54,0.2363636363636363,0.1272727272727272,0.109090909090909,0.4910714285714285,0.0052475362524728,9.0,0.0128082773785693,11.178571428571429
a12,12,11,120,98,0.4181818181818181,0.2181818181818181,0.1999999999999999,0.5555555555555556,0.0148067674225108,8.909090909090908,0.0170749907089118,11.178571428571429
a13,11,10,120,115,0.3818181818181818,0.1999999999999999,0.1818181818181818,0.5288461538461539,0.0146064540573315,11.5,0.0180494423856194,11.178571428571429
a14,12,12,116,130,0.4363636363636363,0.2181818181818181,0.2181818181818181,0.5555555555555556,0.014327413009494,10.833333333333334,0.0165940951801207,11.178571428571429
a15,12,6,117,69,0.3272727272727272,0.2181818181818181,0.109090909090909,0.514018691588785,0.0079098184420624,11.5,0.0161487643871909,11.178571428571429
a16,11,8,120,81,0.3454545454545454,0.1999999999999999,0.1454545454545454,0.55,0.0130979631291483,10.125,0.0183221714946267,11.178571428571429
a17,11,17,119,197,0.509090909090909,0.1999999999999999,0.3090909090909091,0.514018691588785,0.0218528656274404,11.588235294117649,0.0159517780822886,11.178571428571429
a18,7,12,90,133,0.3454545454545454,0.1272727272727272,0.2181818181818181,0.5,0.0079625499606967,11.083333333333334,0.0127373619493286,11.178571428571429
a19,11,12,127,131,0.4181818181818181,0.1999999999999999,0.2181818181818181,0.5339805825242718,0.0167884930329597,10.916666666666666,0.0185741017483763,11.178571428571429
a20,9,11,103,125,0.3636363636363636,0.1636363636363636,0.1999999999999999,0.5045871559633027,0.0125572856369537,11.363636363636363,0.0158794026560438,11.178571428571429
a21,11,10,123,118,0.3818181818181818,0.1999999999999999,0.1818181818181818,0.5392156862745098,0.0143482103357497,11.8,0.0176548564828475,11.178571428571429
a22,14,10,137,111,0.4363636363636363,0.2545454545454545,0.1818181818181818,0.55,0.0195464378862158,11.1,0.020504835797525,11.178571428571429
