argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,61,44,3322,2460,0.3818181818181818,0.2218181818181818,0.16,0.5623721881390593,0.002684803176967,55.90909090909091,0.003932492776716,55.427536231884055
a1,59,50,3252,2764,0.3963636363636363,0.2145454545454545,0.1818181818181818,0.560081466395112,0.0028180203271999,55.28,0.0038298657138193,55.427536231884055
a2,60,54,3293,2905,0.4145454545454545,0.2181818181818181,0.1963636363636363,0.5612244897959183,0.0030332337460478,53.7962962962963,0.0038694295682946,55.427536231884055
a3,52,63,2839,3528,0.4181818181818181,0.1890909090909091,0.2290909090909091,0.5522088353413654,0.0031248867111722,56.0,0.0034783970060974,55.427536231884055
a4,67,63,3635,3466,0.4727272727272727,0.2436363636363636,0.2290909090909091,0.5693581780538303,0.0039945650139655,55.01587301587302,0.0041596201603515,55.427536231884055
a5,65,54,3591,3022,0.4327272727272727,0.2363636363636363,0.1963636363636363,0.5670103092783505,0.003428446290604,55.96296296296296,0.0041848654864187,55.427536231884055
a6,59,58,3264,3140,0.4254545454545455,0.2145454545454545,0.2109090909090909,0.560081466395112,0.0031782681564778,54.13793103448276,0.0038347647773078,55.427536231884055
a7,61,64,3486,3509,0.4545454545454545,0.2218181818181818,0.2327272727272727,0.5623721881390593,0.0037121911514971,54.828125,0.0040673702197267,55.427536231884055
a8,52,64,2933,3536,0.4218181818181818,0.1890909090909091,0.2327272727272727,0.5522088353413654,0.003259511528061,55.25,0.0035534565581474,55.427536231884055
a9,60,50,3379,2787,0.4,0.2181818181818181,0.1818181818181818,0.5612244897959183,0.0029030846100498,55.74,0.0039436212011077,55.427536231884055
a10,72,51,3898,2812,0.4472727272727272,0.2618181818181818,0.1854545454545454,0.5753138075313807,0.003397097353229,55.13725490196079,0.0044278195809522,55.427536231884055
a11,59,56,3299,3085,0.4181818181818181,0.2145454545454545,0.2036363636363636,0.560081466395112,0.0031989704929291,55.08928571428572,0.0039003182413226,55.427536231884055
a12,59,54,3300,2960,0.4109090909090909,0.2145454545454545,0.1963636363636363,0.560081466395112,0.0030800438369624,54.81481481481482,0.0038897265457351,55.427536231884055
a13,56,65,3078,3599,0.44,0.2036363636363636,0.2363636363636363,0.5566801619433198,0.0034834537793717,55.36923076923077,0.0036805282041925,55.427536231884055
a14,58,52,3197,2836,0.4,0.2109090909090909,0.1890909090909091,0.5589430894308943,0.0029258985478095,54.53846153846154,0.0038361978214988,55.427536231884055
a15,53,55,2917,2997,0.3927272727272727,0.1927272727272727,0.2,0.5533199195171026,0.0026860505289535,54.49090909090909,0.0034979356321312,55.427536231884055
a16,57,56,3070,3091,0.4109090909090909,0.2072727272727272,0.2036363636363636,0.5578093306288032,0.0029736191657576,55.19642857142857,0.0036612849828657,55.427536231884055
a17,58,58,3237,3181,0.4218181818181818,0.2109090909090909,0.2109090909090909,0.5589430894308943,0.0030901383188051,54.8448275862069,0.0038054410486548,55.427536231884055
a18,62,42,3408,2317,0.3781818181818182,0.2254545454545454,0.1527272727272727,0.5635245901639344,0.0024590441017471,55.16666666666666,0.0039664895229913,55.427536231884055
a19,50,59,2822,3291,0.3963636363636363,0.1818181818181818,0.2145454545454545,0.55,0.0029992125125038,55.77966101694916,0.0034197626623932,55.427536231884055
a20,49,54,2689,2973,0.3745454545454545,0.1781818181818182,0.1963636363636363,0.5489021956087824,0.0025453295591756,55.05555555555556,0.0032275693056647,55.427536231884055
a21,47,61,2575,3338,0.3927272727272727,0.1709090909090909,0.2218181818181818,0.5467196819085487,0.0027425550630445,54.72131147540984,0.0031874109755155,55.427536231884055
a22,53,66,2938,3604,0.4327272727272727,0.1927272727272727,0.24,0.5533199195171026,0.0033249921993972,54.60606060606061,0.0034780776396687,55.427536231884055
a23,63,52,3446,2808,0.4181818181818181,0.2290909090909091,0.1890909090909091,0.5646817248459959,0.0030138187433953,54.0,0.0039396431288532,55.427536231884055
a24,39,63,2072,3477,0.3709090909090909,0.1418181818181818,0.2290909090909091,0.538160469667319,0.0023475677976377,55.19047619047619,0.0025996240902998,55.427536231884055
a25,51,62,2853,3482,0.4109090909090909,0.1854545454545454,0.2254545454545454,0.5511022044088176,0.0031627500982818,56.16129032258065,0.0035077894801886,55.427536231884055
