argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,5,2,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.3952569169960474,0.1333333333333333,2.0,0.1122149903771774,2.0
a1,1,3,2,6,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2754820936639118,0.1393939393939393,2.0,0.0685455232512687,2.0
a2,3,2,2,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3952569169960474,0.1803030303030302,1.0,0.0571425522562586,2.0
a3,3,0,4,0,0.2727272727272727,0.2727272727272727,0.0,0.3666666666666666,0.0,0.0,0.0581833523172081,2.0
a4,3,2,6,3,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4329004329004328,0.2515151515151515,1.5,0.1085104525317874,2.0
a5,2,2,5,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3787878787878788,0.2303030303030303,2.5,0.1163057171800087,2.0
a6,1,4,2,7,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.284090909090909,0.15,1.75,0.0660505397931352,2.0
a7,2,1,5,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3636363636363636,0.2045454545454545,2.0,0.1121671274007316,2.0
a8,0,2,0,2,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.0,0.0166213034381748,2.0
a9,2,2,5,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3636363636363636,0.1833333333333333,2.0,0.1260411309807153,2.0
a10,1,3,1,3,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2217294900221729,0.0227272727272727,1.0,0.0360429599180545,2.0
a11,2,2,3,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3636363636363636,0.2409090909090909,2.0,0.122174350555479,2.0
