argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,5,60,38,0.6086956521739131,0.3913043478260869,0.217391304347826,0.6216216216216216,0.0322658840939473,7.6,0.0495159404744691,6.958333333333333
a1,10,6,61,38,0.6956521739130435,0.4347826086956521,0.2608695652173913,0.6388888888888888,0.0417918269696925,6.333333333333333,0.051630020178923,6.958333333333333
a2,6,10,43,62,0.6956521739130435,0.2608695652173913,0.4347826086956521,0.5609756097560976,0.059855466228984,6.2,0.0522026338078704,6.958333333333333
a3,3,8,16,58,0.4782608695652174,0.1304347826086956,0.3478260869565217,0.4509803921568627,0.0189984258166076,7.25,0.0166436981005535,6.958333333333333
a4,9,6,69,42,0.6521739130434783,0.3913043478260869,0.2608695652173913,0.6216216216216216,0.049040112281219,7.0,0.0644101211991929,6.958333333333333
a5,6,9,41,52,0.6521739130434783,0.2608695652173913,0.3913043478260869,0.5476190476190477,0.0513800428820191,5.777777777777778,0.0386268384688213,6.958333333333333
a6,12,3,80,21,0.6521739130434783,0.5217391304347826,0.1304347826086956,0.6764705882352942,0.0278752483792009,7.0,0.0661546528567898,6.958333333333333
a7,6,8,40,53,0.6086956521739131,0.2608695652173913,0.3478260869565217,0.5609756097560976,0.043410969794369,6.625,0.0457888100079323,6.958333333333333
a8,8,6,49,39,0.6086956521739131,0.3478260869565217,0.2608695652173913,0.5897435897435898,0.0340888580019014,6.5,0.0360696201084303,6.958333333333333
a9,6,6,39,32,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5609756097560976,0.0260696045281025,5.333333333333333,0.0351337235505037,6.958333333333333
a10,7,5,50,31,0.5217391304347826,0.3043478260869565,0.217391304347826,0.5609756097560976,0.0230633716305653,6.2,0.038850885685572,6.958333333333333
a11,4,8,27,54,0.5217391304347826,0.1739130434782608,0.3478260869565217,0.5,0.0242733112298329,6.75,0.0247049810273223,6.958333333333333
a12,9,7,54,39,0.6956521739130435,0.3913043478260869,0.3043478260869565,0.6052631578947368,0.035399114499905,5.571428571428571,0.0467495978539554,6.958333333333333
a13,4,11,21,69,0.6521739130434783,0.1739130434782608,0.4782608695652174,0.4791666666666667,0.0303994918125352,6.2727272727272725,0.0228830570941402,6.958333333333333
a14,7,8,44,49,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.5897435897435898,0.0408206747139553,6.125,0.0427381377309661,6.958333333333333
a15,9,3,60,23,0.5217391304347826,0.3913043478260869,0.1304347826086956,0.6052631578947368,0.0234849197793861,7.666666666666667,0.0572738506565026,6.958333333333333
a16,9,4,52,29,0.5652173913043478,0.3913043478260869,0.1739130434782608,0.6052631578947368,0.0213250517598343,7.25,0.0421935809837913,6.958333333333333
a17,6,10,44,65,0.6956521739130435,0.2608695652173913,0.4347826086956521,0.5348837209302325,0.0583477512825338,6.5,0.0463441785155804,6.958333333333333
a18,7,6,40,40,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.575,0.029323525617992,6.666666666666667,0.0337433283794865,6.958333333333333
a19,6,7,45,44,0.5652173913043478,0.2608695652173913,0.3043478260869565,0.575,0.0361087529071718,6.285714285714286,0.0438478093751818,6.958333333333333
a20,7,7,50,54,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.575,0.0550485965505728,7.714285714285714,0.0509579247725547,6.958333333333333
a21,4,10,30,65,0.6086956521739131,0.1739130434782608,0.4347826086956521,0.5227272727272727,0.0335947374978995,6.5,0.0321688279802108,6.958333333333333
a22,7,9,37,51,0.6956521739130435,0.3043478260869565,0.3913043478260869,0.575,0.0279506834842803,5.666666666666667,0.0314471999296393,6.958333333333333
a23,6,5,32,36,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5227272727272727,0.0179808114590723,7.2,0.0299205812616088,6.958333333333333
