argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4710,4001,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0050513366527596,54.067567567567565,0.0122488734063483,40.80794701986755
a76,72,74,4583,4001,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0049015446494657,54.067567567567565,0.0119717971516804,40.80794701986755
a79,74,74,4710,4001,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0050513366527596,54.067567567567565,0.0122488734063483,40.80794701986755
a120,64,50,2607,2083,0.76,0.4266666666666667,0.3333333333333333,0.5254732510288066,0.0081180042538527,41.66,0.0085944505422887,40.80794701986755
a78,74,74,4710,4001,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0050513366527596,54.067567567567565,0.0122488734063483,40.80794701986755
a121,59,53,2108,2492,0.7466666666666667,0.3933333333333333,0.3533333333333333,0.5097405189620758,0.0062469075580319,47.0188679245283,0.0073951567498102,40.80794701986755
a80,74,74,4710,4001,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0050513366527596,54.067567567567565,0.0122488734063483,40.80794701986755
a126,61,46,2428,2073,0.7133333333333334,0.4066666666666667,0.3066666666666667,0.5159191919191919,0.0059366088851677,45.06521739130435,0.0079589345138526,40.80794701986755
a127,58,49,2320,2309,0.7133333333333334,0.3866666666666667,0.3266666666666666,0.5067063492063493,0.0053250960512764,47.12244897959184,0.0076933954909447,40.80794701986755
a82,74,74,4710,4001,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0050513366527596,54.067567567567565,0.0122488734063483,40.80794701986755
a128,62,49,2322,2467,0.7400000000000001,0.4133333333333334,0.3266666666666666,0.5190650406504065,0.0057436387952495,50.3469387755102,0.0078628046251793,40.80794701986755
a81,74,74,4710,4001,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0050513366527596,54.067567567567565,0.0122488734063483,40.80794701986755
a129,65,54,2487,2354,0.7933333333333333,0.4333333333333333,0.36,0.5287370600414079,0.0073163643603849,43.5925925925926,0.0084075927101562,40.80794701986755
a84,35,74,2326,4001,0.7266666666666667,0.2333333333333333,0.4933333333333333,0.4456893542757417,0.0016583991452284,54.067567567567565,0.0067539388471874,40.80794701986755
a122,63,48,2320,2229,0.7400000000000001,0.42,0.32,0.5190650406504065,0.0058177937680928,46.4375,0.0081093750982784,40.80794701986755
a83,74,74,4710,4001,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0050513366527596,54.067567567567565,0.0122488734063483,40.80794701986755
a123,57,36,2391,1695,0.62,0.38,0.24,0.5037080867850098,0.0039152248822058,47.083333333333336,0.0079902831422595,40.80794701986755
a86,74,74,4710,4001,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0050513366527596,54.067567567567565,0.0122488734063483,40.80794701986755
a124,60,53,2260,2417,0.7533333333333334,0.4,0.3533333333333333,0.5097405189620758,0.0062871914039178,45.60377358490566,0.0076595167277105,40.80794701986755
a85,74,74,4710,4001,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0050513366527596,54.067567567567565,0.0122488734063483,40.80794701986755
a125,60,51,2315,2501,0.7400000000000001,0.4,0.34,0.5128112449799197,0.0063841003236597,49.03921568627451,0.0078503964733228,40.80794701986755
a88,74,74,4710,4001,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0050513366527596,54.067567567567565,0.0122488734063483,40.80794701986755
a87,74,74,4710,4001,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0050513366527596,54.067567567567565,0.0122488734063483,40.80794701986755
a89,67,74,4277,4001,0.94,0.4466666666666667,0.4933333333333333,0.5353878406708594,0.0044597631772831,54.067567567567565,0.0112829574738128,40.80794701986755
a110,62,48,2325,2136,0.7333333333333334,0.4133333333333334,0.32,0.5159191919191919,0.0066046368295049,44.5,0.0081205756669481,40.80794701986755
a119,59,54,2372,2251,0.7533333333333334,0.3933333333333333,0.36,0.5097405189620758,0.0068919620074014,41.68518518518518,0.0077522986937292,40.80794701986755
a91,61,50,2310,2244,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.5159191919191919,0.0065407310592865,44.88,0.0078022224182469,40.80794701986755
a115,56,46,2103,2233,0.68,0.3733333333333333,0.3066666666666667,0.5007450980392156,0.0042295244667597,48.54347826086956,0.0073014353805907,40.80794701986755
a90,64,60,2444,2419,0.8266666666666668,0.4266666666666667,0.4,0.5254732510288066,0.0087958178682669,40.31666666666667,0.0083051668266709,40.80794701986755
a116,64,49,2571,2254,0.7533333333333334,0.4266666666666667,0.3266666666666666,0.5254732510288066,0.0061093889076527,46.0,0.0083454374186812,40.80794701986755
a93,70,44,2789,2061,0.76,0.4666666666666667,0.2933333333333333,0.542208067940552,0.0061170178381376,46.84090909090909,0.0089434118944729,40.80794701986755
a117,60,48,2394,2220,0.7200000000000001,0.4,0.32,0.5097405189620758,0.0056591371511583,46.25,0.0081242832650883,40.80794701986755
a92,66,57,2613,2698,0.8200000000000001,0.44,0.38,0.5320416666666666,0.0081716142859941,47.333333333333336,0.00852607481575,40.80794701986755
a118,60,51,2351,2347,0.7400000000000001,0.4,0.34,0.5128112449799197,0.0065618829470641,46.01960784313726,0.007842082875254,40.80794701986755
a95,67,53,2651,2453,0.8,0.4466666666666667,0.3533333333333333,0.5353878406708594,0.0070119526603242,46.283018867924525,0.0085470785854911,40.80794701986755
a111,70,51,2817,2484,0.8066666666666668,0.4666666666666667,0.34,0.542208067940552,0.0065089629930444,48.70588235294117,0.0090310534901639,40.80794701986755
a94,64,46,2527,2174,0.7333333333333334,0.4266666666666667,0.3066666666666667,0.5254732510288066,0.0057577715298802,47.26086956521739,0.0082455846206949,40.80794701986755
a112,65,57,2464,2677,0.8133333333333334,0.4333333333333333,0.38,0.5287370600414079,0.0069583233864089,46.96491228070175,0.0081865502280461,40.80794701986755
a97,62,51,2423,2172,0.7533333333333334,0.4133333333333334,0.34,0.5190650406504065,0.0071107989644077,42.588235294117645,0.0080575434664081,40.80794701986755
a113,63,47,2533,2222,0.7333333333333334,0.42,0.3133333333333333,0.5190650406504065,0.0059195806794603,47.27659574468085,0.008194798780453,40.80794701986755
a96,66,53,2633,2340,0.7933333333333333,0.44,0.3533333333333333,0.5254732510288066,0.0064291703054461,44.15094339622642,0.0084807044786319,40.80794701986755
a114,61,47,2398,2060,0.7200000000000001,0.4066666666666667,0.3133333333333333,0.5128112449799197,0.0050450863079193,43.82978723404256,0.0079485002047698,40.80794701986755
a11,26,55,1627,2725,0.54,0.1733333333333333,0.3666666666666667,0.4256333333333332,0.0019171017136508,49.54545454545455,0.0055358736888653,40.80794701986755
a99,60,41,2338,1979,0.6733333333333333,0.4,0.2733333333333334,0.5128112449799197,0.0046117401547712,48.26829268292683,0.008052442006256,40.80794701986755
a140,66,52,2577,2543,0.7866666666666667,0.44,0.3466666666666667,0.5287370600414079,0.0068262815687217,48.90384615384615,0.0084188555515431,40.80794701986755
a10,24,54,1496,2665,0.52,0.16,0.36,0.4193431855500821,0.001690468525172,49.351851851851855,0.0051864973104795,40.80794701986755
a98,65,44,2518,1990,0.7266666666666667,0.4333333333333333,0.2933333333333333,0.5254732510288066,0.0057652391419476,45.22727272727273,0.0083267185579152,40.80794701986755
a141,65,48,2466,2271,0.7533333333333334,0.4333333333333333,0.32,0.5287370600414079,0.0057346292977227,47.3125,0.0083905878447405,40.80794701986755
a13,12,50,746,2495,0.4133333333333334,0.08,0.3333333333333333,0.3941049382716049,0.0007839552162917,49.9,0.00361404086251,40.80794701986755
a142,68,49,2704,2171,0.78,0.4533333333333333,0.3266666666666666,0.5387763713080169,0.0079826265266303,44.30612244897959,0.0089074097005469,40.80794701986755
a12,11,56,677,2798,0.4466666666666667,0.0733333333333333,0.3733333333333333,0.3869393939393939,0.0008385480581213,49.96428571428572,0.0034368187801696,40.80794701986755
a143,69,50,2773,2294,0.7933333333333333,0.46,0.3333333333333333,0.542208067940552,0.0076215818376919,45.88,0.0088145046438165,40.80794701986755
