argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,7,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2467105263157895,0.1954191033138401,3.5,0.060474654218464,2.0
a1,1,2,2,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2114661654135338,0.0570175438596491,1.0,0.0430361911097178,2.0
a2,3,2,3,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2691387559808612,0.195906432748538,2.0,0.0585580659973619,2.0
a3,2,2,4,7,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2753977968176255,0.2119883040935672,3.5,0.0578974420412254,2.0
a4,1,2,2,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1941328731665228,0.1067251461988304,1.0,0.0343043635224103,2.0
a5,2,5,3,4,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.2574370709382151,0.2207602339181286,0.8,0.0554946830196601,2.0
a6,3,0,4,0,0.1578947368421052,0.1578947368421052,0.0,0.2749731471535982,0.0,0.0,0.0717395773614749,2.0
a7,4,0,7,0,0.2105263157894736,0.2105263157894736,0.0,0.364153627311522,0.0,0.0,0.0743806268059206,2.0
a8,2,2,3,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.251959686450168,0.1354775828460039,1.5,0.047014019674944,2.0
a9,1,4,2,4,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.1941328731665228,0.1057504873294346,1.0,0.0441312658560671,2.0
a10,1,3,2,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1973684210526315,0.1340155945419103,1.3333333333333333,0.0384112744053991,2.0
a11,4,0,6,0,0.2105263157894736,0.2105263157894736,0.0,0.364153627311522,0.0,0.0,0.0673311665782913,2.0
a12,2,2,3,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2467105263157895,0.0633528265107212,1.0,0.0451872821741016,2.0
a13,2,0,4,0,0.1052631578947368,0.1052631578947368,0.0,0.2929061784897025,0.0,0.0,0.0437385917740663,2.0
a14,2,3,4,4,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2368421052631578,0.2041910331384015,1.3333333333333333,0.0560260319304645,2.0
a15,1,2,1,7,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.169172932330827,0.1242690058479532,3.5,0.0293134675846742,2.0
a16,2,2,3,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2574370709382151,0.1028265107212475,1.5,0.0403691339128891,2.0
a17,2,2,3,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2234359483614697,0.0604288499025341,1.5,0.0480917622639109,2.0
a18,1,3,2,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1941328731665228,0.0575048732943469,2.0,0.0441312658560671,2.0
a19,2,2,3,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2467105263157895,0.0916179337231968,2.0,0.0403691339128891,2.0
