argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,1,36,5,0.5,0.4444444444444444,0.0555555555555555,0.6206896551724138,0.0168845315904139,5.0,0.0600439469851441,5.2105263157894735
a1,9,2,48,6,0.611111111111111,0.5,0.1111111111111111,0.6428571428571429,0.022875816993464,3.0,0.0761583465685412,5.2105263157894735
a2,4,6,10,29,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4615384615384615,0.0264161220043573,4.833333333333333,0.0244025065212136,5.2105263157894735
a3,9,6,36,25,0.8333333333333333,0.5,0.3333333333333333,0.6428571428571429,0.0690346508973959,4.166666666666667,0.0652358340131807,5.2105263157894735
a4,5,1,36,5,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.5625,0.0179193899782135,5.0,0.0716048706582125,5.2105263157894735
a5,5,5,28,28,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.5625,0.1241687415707023,5.6,0.0874547157483497,5.2105263157894735
a6,2,7,5,37,0.5,0.1111111111111111,0.3888888888888888,0.391304347826087,0.0116324307500778,5.285714285714286,0.0168427744974141,5.2105263157894735
a7,2,8,13,45,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.45,0.0573892519970951,5.625,0.0362454765867991,5.2105263157894735
a8,7,7,27,29,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.6,0.0637164124909223,4.142857142857143,0.0555688985890383,5.2105263157894735
a9,3,5,17,27,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.4736842105263157,0.043448490507314,5.4,0.0299820326447485,5.2105263157894735
a10,5,5,30,27,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.5454545454545454,0.0960680568523705,5.4,0.0668244249781212,5.2105263157894735
a11,7,4,35,17,0.611111111111111,0.3888888888888888,0.2222222222222222,0.5625,0.0427287581699346,4.25,0.0495220407362103,5.2105263157894735
a12,8,6,42,18,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6,0.062037037037037,3.0,0.0743818409170401,5.2105263157894735
a13,4,5,28,25,0.5,0.2222222222222222,0.2777777777777778,0.5142857142857142,0.0715400975204896,5.0,0.0426991111837429,5.2105263157894735
a14,1,6,5,30,0.3888888888888888,0.0555555555555555,0.3333333333333333,0.375,0.0103485838779956,5.0,0.0227620886266293,5.2105263157894735
a15,4,8,20,34,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.5294117647058824,0.0675744371822803,4.25,0.0429913944894789,5.2105263157894735
a16,8,5,28,35,0.7222222222222222,0.4444444444444444,0.2777777777777778,0.6206896551724138,0.1311261541653698,7.0,0.0999415544994063,5.2105263157894735
a17,6,7,27,33,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.5454545454545454,0.0983932461873638,4.714285714285714,0.0576168061057421,5.2105263157894735
a18,2,5,8,24,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.391304347826087,0.01244942421413,4.8,0.0197213356509861,5.2105263157894735
