argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,9,23,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2138033674242223,0.0087066421328028,4.6,0.0017640647134,4.0
a1,3,4,17,13,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2313352435530086,0.0101714861027148,3.25,0.003064347753029,4.0
a2,3,5,11,23,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.220179483077102,0.0115451139199501,4.6,0.0023357164156602,4.0
a3,5,3,21,9,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2431694921720482,0.0103538834662906,3.0,0.0044189447943039,4.0
a4,5,5,18,21,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.232108940019741,0.0112414958361665,4.2,0.002236713755042,4.0
a5,5,3,21,15,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2483914569287851,0.0167265925829743,5.0,0.0041245021705162,4.0
a6,3,3,12,14,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2272448364960791,0.0071252205777302,4.666666666666667,0.0029876400663889,4.0
a7,4,3,17,8,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.23288782908021,0.0066271579385922,2.6666666666666665,0.0031382880036927,4.0
a8,5,3,19,11,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2396428627966249,0.0096769472069929,3.6666666666666665,0.0037746613395646,4.0
a9,3,6,13,23,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.220179483077102,0.0133723256189716,3.8333333333333335,0.0028324632638379,4.0
a10,1,6,4,23,0.0200573065902578,0.0028653295128939,0.0171919770773638,0.1926723294444824,0.0057317020383849,3.8333333333333335,0.0010531928740096,4.0
a11,7,3,28,10,0.0286532951289398,0.0200573065902578,0.0085959885386819,0.2609044100221901,0.0129421141730748,3.333333333333333,0.0054047931523443,4.0
a12,6,5,24,16,0.0315186246418338,0.0171919770773638,0.0143266475644699,0.2521823149197041,0.0165780996214972,3.2,0.005710597056589,4.0
a13,4,2,22,8,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2404732261465786,0.0069085951889996,4.0,0.0035140850113224,4.0
a14,4,4,13,13,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2225804139381096,0.0074468308695745,3.25,0.0027350501330863,4.0
a15,2,4,8,14,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.2061811439866387,0.0070999161386721,3.5,0.0023532370866855,4.0
a16,4,4,20,16,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2491047130865132,0.0185770531003881,4.0,0.0053917865726346,4.0
a17,4,3,8,15,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2136717151043798,0.0057575201182091,5.0,0.0020562066878855,4.0
a18,6,6,22,22,0.0343839541547277,0.0171919770773638,0.0171919770773638,0.2485693877718574,0.0230866651078554,3.6666666666666665,0.003626729161255,4.0
a19,2,3,5,11,0.0143266475644699,0.0057306590257879,0.0085959885386819,0.1909757101428249,0.0033093277022796,3.6666666666666665,0.001409536864947,4.0
