argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,10,11,13,0.2428571428571428,0.0999999999999999,0.1428571428571428,0.1907389162561576,0.1821946169772256,1.3,0.0295925723544713,1.591549295774648
a1,5,5,23,24,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.238423645320197,0.2853002070393374,4.8,0.033096920554014,1.591549295774648
a2,3,2,8,9,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.1856184084372004,0.1055900621118012,4.5,0.0143477241406092,1.591549295774648
a3,11,10,22,24,0.3,0.1571428571428571,0.1428571428571428,0.2634013605442177,0.3426501035196687,2.4,0.0793321458901542,1.591549295774648
a4,6,7,22,21,0.1857142857142857,0.0857142857142857,0.0999999999999999,0.2304761904761904,0.2267080745341615,3.0,0.0419378436806,1.591549295774648
a5,3,3,9,9,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.1761601455868971,0.0492753623188405,3.0,0.0298186044649699,1.591549295774648
a6,1,1,11,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1868725868725868,0.0,10.0,0.0097711294163214,1.591549295774648
a7,1,1,5,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1739442946990116,0.0,5.0,0.0086545413638687,1.591549295774648
a8,3,3,7,8,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.1739442946990116,0.0391304347826087,2.6666666666666665,0.0174771426615631,1.591549295774648
a9,3,4,6,7,0.0999999999999999,0.0428571428571428,0.0571428571428571,0.1486943164362519,0.082815734989648,1.75,0.0227538437411001,1.591549295774648
a10,1,0,7,0,0.0142857142857142,0.0142857142857142,0.0,0.1522556390977443,0.0,0.0,0.0055433123535578,1.591549295774648
a11,1,1,11,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1868725868725868,0.0,10.0,0.0097711294163214,1.591549295774648
a12,0,3,0,2,0.0428571428571428,0.0,0.0428571428571428,0.0,0.0,0.6666666666666666,0.0030279459337439,1.591549295774648
a13,2,2,4,1,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.130295566502463,0.0188405797101449,0.5,0.0163398128855687,1.591549295774648
a14,2,1,3,3,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.1396825396825396,0.0109730848861283,3.0,0.0140502877134643,1.591549295774648
a15,2,1,7,1,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.1820998278829604,0.0093167701863354,1.0,0.0385355902120813,1.591549295774648
a16,1,1,11,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1868725868725868,0.0,10.0,0.0097711294163214,1.591549295774648
a17,2,0,3,0,0.0285714285714285,0.0285714285714285,0.0,0.0446428571428571,0.0,0.0,0.0110380191453988,1.591549295774648
a18,0,1,0,1,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,1.0,0.0030279459337439,1.591549295774648
a19,0,1,0,10,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,10.0,0.0030279459337439,1.591549295774648
a20,1,2,7,10,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.147112462006079,0.0091097308488612,5.0,0.0055433123535578,1.591549295774648
a21,1,0,7,0,0.0142857142857142,0.0142857142857142,0.0,0.1522556390977443,0.0,0.0,0.0055433123535578,1.591549295774648
a22,1,0,0,0,0.0142857142857142,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,0.0038858647581004,1.591549295774648
a23,1,0,7,0,0.0142857142857142,0.0142857142857142,0.0,0.1522556390977443,0.0,0.0,0.0055433123535578,1.591549295774648
a24,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1382857142857143,0.0,3.0,0.0114765312403947,1.591549295774648
a25,1,1,2,1,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1432633716993906,0.0,1.0,0.0357762453944974,1.591549295774648
a26,2,2,12,11,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1894324853228962,0.0196687370600414,5.5,0.0193268084200238,1.591549295774648
a27,2,2,4,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1218376337319068,0.0196687370600414,2.5,0.0163398128855687,1.591549295774648
a28,1,0,1,0,0.0142857142857142,0.0142857142857142,0.0,0.1241569589209074,0.0,0.0,0.0053838682707666,1.591549295774648
a29,0,1,0,7,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,7.0,0.0030279459337439,1.591549295774648
a30,3,2,1,1,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.0428571428571428,0.0010351966873706,0.5,0.0168285592300824,1.591549295774648
a31,3,4,13,13,0.0999999999999999,0.0428571428571428,0.0571428571428571,0.192063492063492,0.0563146997929606,3.25,0.0233561831849317,1.591549295774648
a32,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1024338624338624,0.0,2.0,0.0099723597119226,1.591549295774648
a33,1,3,1,11,0.0571428571428571,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0113871635610766,3.6666666666666665,0.0073787604166334,1.591549295774648
a34,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1369165487977369,0.0,3.0,0.00797979792518,1.591549295774648
a35,0,1,0,3,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,3.0,0.0030279459337439,1.591549295774648
a36,1,2,7,12,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.147112462006079,0.0273291925465838,6.0,0.0055433123535578,1.591549295774648
a37,3,1,4,1,0.0571428571428571,0.0428571428571428,0.0142857142857142,0.1652206432311144,0.0095238095238095,1.0,0.0473475913701716,1.591549295774648
a38,1,1,11,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1868725868725868,0.0,10.0,0.0097711294163214,1.591549295774648
a39,1,1,3,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1478991596638655,0.0,4.0,0.0079912453697342,1.591549295774648
a40,1,1,3,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1478991596638655,0.0,4.0,0.0079912453697342,1.591549295774648
a41,1,0,6,0,0.0142857142857142,0.0142857142857142,0.0,0.1753246753246753,0.0,0.0,0.0081204945103601,1.591549295774648
a42,1,1,11,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1868725868725868,0.0,10.0,0.0097711294163214,1.591549295774648
a43,0,1,0,2,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,2.0,0.0030279459337439,1.591549295774648
a44,4,3,9,9,0.0999999999999999,0.0571428571428571,0.0428571428571428,0.1784331797235023,0.0600414078674948,3.0,0.0327886941250651,1.591549295774648
a45,1,1,7,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.147112462006079,0.0,10.0,0.0055433123535578,1.591549295774648
a46,1,1,7,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.147112462006079,0.0,10.0,0.0055433123535578,1.591549295774648
a47,1,1,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1696757230499561,0.0,7.0,0.0081204945103601,1.591549295774648
a48,0,1,0,2,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,2.0,0.0030279459337439,1.591549295774648
a49,1,0,1,0,0.0142857142857142,0.0142857142857142,0.0,0.019047619047619,0.0,0.0,0.0051185982281642,1.591549295774648
a50,1,2,1,4,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0142857142857142,0.0111801242236024,2.0,0.0087698097002666,1.591549295774648
a51,1,1,1,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0,3.0,0.0051185982281642,1.591549295774648
a52,1,1,11,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1868725868725868,0.0,10.0,0.0097711294163214,1.591549295774648
a53,2,1,8,1,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.1582647718773373,0.0093167701863354,1.0,0.0292462735635725,1.591549295774648
a54,1,0,2,0,0.0142857142857142,0.0142857142857142,0.0,0.1131080389144905,0.0,0.0,0.0099723597119226,1.591549295774648
a55,2,2,2,1,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1291819291819291,0.0188405797101449,0.5,0.0124581696201458,1.591549295774648
a56,0,1,0,1,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,1.0,0.0030279459337439,1.591549295774648
a57,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1091284167096441,0.0,2.0,0.0099723597119226,1.591549295774648
a58,1,1,5,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1739442946990116,0.0,5.0,0.0086545413638687,1.591549295774648
a59,1,1,4,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1396825396825396,0.0,3.0,0.0123180623234559,1.591549295774648
a60,1,1,3,1,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1331525015069318,0.0,1.0,0.043259877446687,1.591549295774648
a61,1,1,1,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0,2.0,0.0067551223178126,1.591549295774648
a62,1,0,2,0,0.0142857142857142,0.0142857142857142,0.0,0.1123029994916115,0.0,0.0,0.0083226750713698,1.591549295774648
a63,1,0,3,0,0.0142857142857142,0.0142857142857142,0.0,0.1418067226890756,0.0,0.0,0.00797979792518,1.591549295774648
a64,1,1,3,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1207735495945103,0.0,4.0,0.0078632098861279,1.591549295774648
