argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,11,13,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1105609114811568,0.0076099339257233,4.333333333333333,0.0103201565082764,1.3981042654028435
a1,9,11,34,28,0.0952380952380952,0.0428571428571428,0.0523809523809523,0.1477166276346604,0.1200273410799726,2.5454545454545454,0.0194432517819851,1.3981042654028435
a2,12,16,30,39,0.1333333333333333,0.0571428571428571,0.0761904761904762,0.1334920634920635,0.1267486899065846,2.4375,0.0271897384128197,1.3981042654028435
a3,10,12,15,29,0.1047619047619047,0.0476190476190476,0.0571428571428571,0.0639658848614072,0.0789473684210526,2.4166666666666665,0.0193265701322683,1.3981042654028435
a4,2,3,17,21,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.0579150579150579,0.0351105035315561,7.0,0.0042434311691807,1.3981042654028435
a5,3,4,17,20,0.0333333333333333,0.0142857142857142,0.019047619047619,0.1177871148459383,0.0406698564593301,5.0,0.0078034414208877,1.3981042654028435
a6,1,1,12,16,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1012439807383627,0.0,16.0,0.0028688330040826,1.3981042654028435
a7,0,1,0,11,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,11.0,0.0014243142027937,1.3981042654028435
a8,2,2,1,17,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.0038505354294827,8.5,0.0060211587467933,1.3981042654028435
a9,7,9,9,11,0.0761904761904762,0.0333333333333333,0.0428571428571428,0.0516351118760757,0.0358395989974937,1.2222222222222223,0.0153523753151333,1.3981042654028435
a10,3,4,13,11,0.0333333333333333,0.0142857142857142,0.019047619047619,0.1071428571428571,0.0409888357256778,2.75,0.0064566420162381,1.3981042654028435
a11,2,1,13,16,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.1023944805194805,0.0037821827295511,16.0,0.0051086990334406,1.3981042654028435
a12,1,0,9,0,0.0047619047619047,0.0047619047619047,0.0,0.1110728628800918,0.0,0.0,0.0029268559799206,1.3981042654028435
a13,6,6,9,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0994202898550724,0.0262474367737525,1.1666666666666667,0.0140872799726156,1.3981042654028435
a14,3,4,7,10,0.0333333333333333,0.0142857142857142,0.019047619047619,0.0827004219409282,0.0136477557530189,2.5,0.0063907054084947,1.3981042654028435
a15,1,0,9,0,0.0047619047619047,0.0047619047619047,0.0,0.1110728628800918,0.0,0.0,0.0029268559799206,1.3981042654028435
a16,6,2,15,0,0.0380952380952381,0.0285714285714285,0.0095238095238095,0.118931475029036,0.0043745727956254,0.0,0.0110765021673199,1.3981042654028435
a17,3,2,1,3,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.0142857142857142,0.000250626566416,1.5,0.0079167445684446,1.3981042654028435
a18,4,2,13,3,0.0285714285714285,0.019047619047619,0.0095238095238095,0.0566343042071197,0.0030986557302346,1.5,0.0122119627034344,1.3981042654028435
a19,2,0,5,0,0.0095238095238095,0.0095238095238095,0.0,0.0922723475355054,0.0,0.0,0.0040760239520886,1.3981042654028435
a20,3,4,15,20,0.0333333333333333,0.0142857142857142,0.019047619047619,0.1029795918367347,0.0151287309182046,5.0,0.0086045140357203,1.3981042654028435
a21,0,2,0,16,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,8.0,0.0014243142027937,1.3981042654028435
a22,1,0,3,0,0.0047619047619047,0.0047619047619047,0.0,0.0715819456617002,0.0,0.0,0.0027824321543423,1.3981042654028435
a23,1,1,3,4,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0859051861279032,0.0,4.0,0.0027964545959787,1.3981042654028435
a24,0,1,0,12,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,12.0,0.0014243142027937,1.3981042654028435
a25,6,4,11,3,0.0476190476190476,0.0285714285714285,0.019047619047619,0.1112365112365112,0.0095921622237411,0.75,0.0229299520258501,1.3981042654028435
a26,2,3,4,1,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.0729235032450958,0.0068124857598541,0.3333333333333333,0.005260141149913,1.3981042654028435
