argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,9,20,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.194315602114774,0.0184840259584225,3.333333333333333,0.002910975911733,4.0
a1,6,3,21,9,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.1991305019901843,0.0097255703338594,3.0,0.0037656797178238,4.0
a2,4,3,18,15,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2120805534862472,0.0189692150922065,5.0,0.0037282611529869,4.0
a3,4,4,13,17,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.1949891397304231,0.0211955806418156,4.25,0.0030182567302821,4.0
a4,3,4,11,17,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.1973837432007967,0.0097234249065548,4.25,0.002459491189732,4.0
a5,3,6,12,17,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2047474679243933,0.0215769963518361,2.833333333333333,0.0027161515622903,4.0
a6,2,5,7,20,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1861186660454162,0.0064259492958999,4.0,0.0022826245112761,4.0
a7,4,4,14,18,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.21268191611428,0.0220103594326942,4.5,0.0032688988025223,4.0
a8,4,5,16,19,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2221297801075106,0.0229959680874898,3.8,0.0039790453544357,4.0
a9,5,3,17,6,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2075806893440113,0.00674717899629,2.0,0.0039187188479459,4.0
a10,3,4,10,16,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.191341383715058,0.0161744802196533,4.0,0.0031772570957047,4.0
a11,4,3,14,11,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2114825820008536,0.0099057181125105,3.6666666666666665,0.003843627315513,4.0
a12,6,3,23,9,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2079643874758856,0.0225730788219381,3.0,0.0058861912683103,4.0
a13,4,5,13,18,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.214302349760865,0.0218387990897143,3.6,0.0039814541163764,4.0
a14,2,5,7,17,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1975570388489098,0.0225417584548909,3.4,0.0024591456383383,4.0
a15,4,3,15,13,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2145066418006752,0.0081348473046953,4.333333333333333,0.0042781568670487,4.0
a16,2,6,8,23,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.1960082467324985,0.0143470006125596,3.8333333333333335,0.0030752308929466,4.0
a17,5,4,18,14,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.240660392779581,0.0293826575571774,3.5,0.0062131458042409,4.0
a18,4,4,13,16,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2199584235082192,0.0159914594328988,4.0,0.0044649234148244,4.0
a19,4,4,19,15,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2373601975199454,0.0189351583437641,3.75,0.0054578895052569,4.0
a20,6,2,24,6,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2435253974555284,0.0122154659741259,3.0,0.0072392673567331,4.0
a21,4,4,19,15,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2339058911111313,0.0148729819097868,3.75,0.0071625369542255,4.0
a22,4,4,18,10,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2310240936847107,0.0315233225357783,2.5,0.0060071308865924,4.0
a23,4,3,14,8,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2201736470145873,0.0108882363774459,2.6666666666666665,0.005006333147428,4.0
a24,3,4,11,9,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2254684040570223,0.0097726658854714,2.25,0.0041348926042065,4.0
a25,5,3,17,7,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2254684040570223,0.007575130220117,2.333333333333333,0.0044969606741249,4.0
a26,10,0,31,0,0.0436681222707423,0.0436681222707423,0.0,0.253070643045961,0.0,0.0,0.0086139256195778,4.0
a27,5,4,18,11,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.241694379429547,0.0275513518638328,2.75,0.0062056603137011,4.0
a28,3,4,11,13,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2066276099622665,0.0283068999371837,3.25,0.0030294227532178,4.0
a29,3,6,10,21,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.1960082467324985,0.0339333997652726,3.5,0.0041189608441212,4.0
a30,2,4,7,15,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.1700812299689405,0.0076861480217542,3.75,0.0016245326359835,4.0
a31,3,5,11,16,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.1864270648292529,0.011083605421618,3.2,0.0024943126177016,4.0
a32,4,5,13,20,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.1946517882776023,0.0314129123825071,4.0,0.0029239702491359,4.0
a33,4,4,13,20,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.1711159446759759,0.0121991179059414,5.0,0.003342577262423,4.0
a34,3,3,10,12,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.1836877283664557,0.0038287482287909,4.0,0.0023574852032067,4.0
a35,3,5,11,21,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.1766228157369767,0.0078897479413073,4.2,0.0029242261573131,4.0
a36,5,3,18,12,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2007292303736916,0.0130248013984816,4.0,0.0039834983125819,4.0
