argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,6,0.0288461538461538,0.0096153846153846,0.0192307692307692,0.1760979146526723,0.0051538772715957,3.0,0.0033255394866198,3.0
a1,3,3,8,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2374976718197057,0.0435038666834783,2.6666666666666665,0.0170857371304321,3.0
a2,5,3,14,5,0.0769230769230769,0.048076923076923,0.0288461538461538,0.2515039447731755,0.0373979917062441,1.6666666666666667,0.0134140392467043,3.0
a3,2,3,3,9,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1993628830519074,0.0185600705928375,3.0,0.0055473190715329,3.0
a4,3,1,12,3,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2452163461538461,0.0170658582766499,3.0,0.0067700180293512,3.0
a5,5,1,18,3,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2851352862254025,0.0259215231909406,3.0,0.0145294571313974,3.0
a6,4,3,7,6,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2346567905778432,0.0292999012542515,2.0,0.0088448976446778,3.0
a7,2,3,6,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2270521723646723,0.0374212748395907,2.6666666666666665,0.009725793499472,3.0
a8,3,2,10,8,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2421889838556505,0.0398463591424756,4.0,0.0147124430850244,3.0
a9,3,3,5,10,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2014097299004896,0.0354139724892152,3.333333333333333,0.0079162036511797,3.0
a10,2,3,6,10,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2318830696490271,0.04521795600259,3.333333333333333,0.0073370221897654,3.0
a11,4,5,7,15,0.0865384615384615,0.0384615384615384,0.048076923076923,0.2224184545613117,0.0513904367456458,3.0,0.0077953112476707,3.0
a12,4,2,11,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2324325555960627,0.0127369461714121,2.5,0.0096649929686842,3.0
a13,2,3,4,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2060641564318034,0.0198958233078845,2.6666666666666665,0.0050073029383883,3.0
a14,4,2,8,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2249691249117854,0.0140009565677041,2.5,0.008792522290977,3.0
a15,2,4,3,10,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2001766091051805,0.025349283008917,2.5,0.0046137947984108,3.0
a16,5,1,13,2,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2392354596622889,0.013366558603209,2.0,0.0109780991342477,3.0
a17,3,2,8,4,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2275789755488131,0.0169032726981756,2.0,0.0050910509700357,3.0
a18,1,5,2,20,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1673831714360724,0.0150231679054494,4.0,0.0027298260418139,3.0
a19,2,3,9,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.228108228980322,0.0413081457377573,2.6666666666666665,0.0095175470054387,3.0
a20,1,3,2,9,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1854187872618874,0.0079744419550244,3.0,0.0044462299108154,3.0
a21,6,2,14,7,0.0769230769230769,0.0576923076923076,0.0192307692307692,0.259488196988197,0.0478453922021883,3.5,0.0131880630122803,3.0
a22,1,5,4,13,0.0576923076923076,0.0096153846153846,0.048076923076923,0.2056321561038542,0.0192567354021797,2.6,0.0028364761546568,3.0
