argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,5,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1045145330859616,0.0309523809523809,1.6666666666666667,0.0251537112974634,2.0
a1,1,3,1,4,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1201137171286425,0.1214285714285714,1.3333333333333333,0.0258939875677696,2.0
a2,3,1,3,3,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.191609977324263,0.1130952380952381,3.0,0.0390057066283831,2.0
a3,1,2,1,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1341269841269841,0.1214285714285714,1.5,0.0245421871225115,2.0
a4,1,3,1,5,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1518418688230009,0.1857142857142857,1.6666666666666667,0.0320412815334369,2.0
a5,1,2,3,5,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1871539313399778,0.2142857142857143,2.5,0.0390065746813582,2.0
a6,2,2,2,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1577964519140989,0.0166666666666666,1.5,0.0411198412056342,2.0
a7,3,2,4,3,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2514880952380952,0.2359126984126984,1.5,0.0553954546259186,2.0
a8,4,1,8,1,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3010752688172042,0.0345238095238095,1.0,0.0761894822332518,2.0
a9,1,2,1,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0714285714285714,0.0785714285714285,2.0,0.0204255040717321,2.0
a10,2,2,2,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1071428571428571,0.0259920634920634,2.0,0.0291064389109047,2.0
a11,1,4,1,8,0.238095238095238,0.0476190476190476,0.1904761904761904,0.0714285714285714,0.0833333333333333,2.0,0.0233498186592701,2.0
a12,1,3,2,7,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0857142857142857,0.0571428571428571,2.333333333333333,0.0278338703791991,2.0
a13,2,2,2,1,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1088435374149659,0.0073412698412698,0.5,0.028311695280688,2.0
a14,3,1,7,0,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2834994462901439,0.0128968253968253,0.0,0.1001417105547636,2.0
a15,5,0,10,0,0.238095238095238,0.238095238095238,0.0,0.4329004329004328,0.0,0.0,0.1584451532788397,2.0
a16,1,3,3,4,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1577964519140989,0.1202380952380952,1.3333333333333333,0.0486179754985751,2.0
a17,3,2,4,0,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2539682539682539,0.025,0.0,0.0508768453392555,2.0
a18,3,0,7,0,0.1428571428571428,0.1428571428571428,0.0,0.2502164502164502,0.0,0.0,0.065317166899116,2.0
a19,2,2,3,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1648351648351648,0.0238095238095238,1.0,0.0341447359782788,2.0
a20,2,2,2,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1196581196581196,0.0321428571428571,1.0,0.0322806059742767,2.0
a21,1,2,1,5,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1117724867724867,0.0833333333333333,2.5,0.0228002522793724,2.0
