argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,57,40,2766,1965,0.776,0.456,0.32,0.6476683937823834,0.0043862316274261,49.125,0.0088312824709402,49.70634920634921
a1,44,54,2183,2683,0.784,0.352,0.432,0.6067961165048543,0.0048382262587286,49.68518518518518,0.0072427699206748,49.70634920634921
a2,52,48,2586,2374,0.8,0.416,0.384,0.6313131313131313,0.0050557725284502,49.458333333333336,0.0083542388238355,49.70634920634921
a3,54,46,2621,2265,0.8,0.432,0.368,0.6377551020408163,0.0047828286893444,49.23913043478261,0.0082941614423735,49.70634920634921
a4,53,52,2650,2592,0.84,0.424,0.416,0.6345177664974619,0.0057535061708616,49.84615384615385,0.0086145259611544,49.70634920634921
a5,46,48,2287,2375,0.752,0.368,0.384,0.6127450980392157,0.0044074974255044,49.47916666666666,0.0074208772068134,49.70634920634921
a6,51,47,2470,2325,0.784,0.408,0.376,0.628140703517588,0.004631871432887,49.46808510638298,0.0079346498018302,49.70634920634921
a7,54,47,2678,2351,0.808,0.432,0.376,0.6377551020408163,0.0051624552189052,50.02127659574468,0.008626449668532,49.70634920634921
a8,41,60,2017,2968,0.808,0.328,0.48,0.5980861244019139,0.0049987532126447,49.46666666666667,0.0068495521085808,49.70634920634921
a9,52,49,2537,2366,0.808,0.416,0.392,0.6313131313131313,0.0048278954654625,48.285714285714285,0.0080935252535091,49.70634920634921
a10,50,50,2437,2460,0.8,0.4,0.4,0.625,0.0048682864498527,49.2,0.007842807631601,49.70634920634921
a11,61,43,3043,2115,0.8320000000000001,0.488,0.344,0.6613756613756614,0.0052596348147605,49.18604651162791,0.0096020328683669,49.70634920634921
a12,45,56,2231,2749,0.808,0.36,0.448,0.6097560975609756,0.0050576933368911,49.08928571428572,0.0073494130436622,49.70634920634921
a13,51,47,2527,2337,0.784,0.408,0.376,0.628140703517588,0.0048917689091295,49.723404255319146,0.0082210742535111,49.70634920634921
a14,54,55,2581,2694,0.872,0.432,0.44,0.6377551020408163,0.0055823267714539,48.98181818181818,0.0082817660061605,49.70634920634921
a15,43,50,2149,2468,0.744,0.344,0.4,0.6038647342995169,0.0043178847515362,49.36,0.0070945405430868,49.70634920634921
a16,52,50,2567,2430,0.8160000000000001,0.416,0.4,0.6313131313131313,0.0051157469409464,48.6,0.0082374857025237,49.70634920634921
a17,59,45,2866,2205,0.8320000000000001,0.472,0.36,0.6544502617801047,0.0051760164643921,49.0,0.0090819961641475,49.70634920634921
a18,51,46,2563,2339,0.776,0.408,0.368,0.628140703517588,0.0049101416731521,50.84782608695652,0.0083286946612501,49.70634920634921
a19,59,39,2918,1896,0.784,0.472,0.312,0.6544502617801047,0.0043604643098195,48.61538461538461,0.0090741064429755,49.70634920634921
a20,61,36,3051,1779,0.776,0.488,0.288,0.6613756613756614,0.0045403621140908,49.41666666666666,0.0095392073910451,49.70634920634921
a21,50,50,2456,2442,0.8,0.4,0.4,0.625,0.004817787290374,48.84,0.0078621417803156,49.70634920634921
a22,56,47,2747,2320,0.8240000000000001,0.448,0.376,0.6443298969072165,0.0051900790739885,49.361702127659576,0.0087072709382279,49.70634920634921
a23,51,50,2537,2475,0.808,0.408,0.4,0.628140703517588,0.0051521550797597,49.5,0.0082273775698077,49.70634920634921
a24,59,43,2889,2080,0.8160000000000001,0.472,0.344,0.6544502617801047,0.0048499991119561,48.372093023255815,0.0090703912321953,49.70634920634921
a25,52,54,2553,2665,0.848,0.416,0.432,0.6313131313131313,0.0054821760303473,49.351851851851855,0.008189798923125,49.70634920634921
a26,39,51,1961,2532,0.72,0.312,0.408,0.5924170616113744,0.0039568425962648,49.64705882352941,0.0065341526328174,49.70634920634921
a27,44,58,2187,2920,0.8160000000000001,0.352,0.464,0.6067961165048543,0.0054278543250042,50.3448275862069,0.0073645335757584,49.70634920634921
a28,52,46,2592,2261,0.784,0.416,0.368,0.6313131313131313,0.0048973676765012,49.15217391304348,0.0083448086265021,49.70634920634921
a29,59,39,2963,1968,0.784,0.472,0.312,0.6544502617801047,0.0047747109249366,50.46153846153846,0.0094975195501148,49.70634920634921
a30,51,45,2515,2275,0.768,0.408,0.36,0.628140703517588,0.0047506562028995,50.55555555555556,0.0081523188690032,49.70634920634921
a31,58,44,2900,2193,0.8160000000000001,0.464,0.352,0.6510416666666666,0.0051503479242476,49.84090909090909,0.0091043894159301,49.70634920634921
a32,37,63,1818,3090,0.8,0.296,0.504,0.5868544600938967,0.0044842454558468,49.04761904761905,0.0061819357181081,49.70634920634921
a33,48,57,2394,2865,0.84,0.384,0.456,0.6188118811881188,0.0057759057718744,50.26315789473684,0.0079118380280002,49.70634920634921
a34,51,45,2468,2176,0.768,0.408,0.36,0.628140703517588,0.0042323809126925,48.355555555555554,0.0078720147137039,49.70634920634921
a35,52,43,2540,2103,0.76,0.416,0.344,0.6313131313131313,0.0043789275044523,48.906976744186046,0.0081264540222898,49.70634920634921
a36,46,58,2235,2823,0.8320000000000001,0.368,0.464,0.6127450980392157,0.0049351597707663,48.672413793103445,0.0072371122107067,49.70634920634921
a37,47,49,2304,2416,0.768,0.376,0.392,0.6157635467980296,0.0044363165434045,49.30612244897959,0.0075604935806438,49.70634920634921
a38,53,53,2603,2542,0.848,0.424,0.424,0.6345177664974619,0.0053925330947081,47.9622641509434,0.0082171154252527,49.70634920634921
a39,52,54,2538,2676,0.848,0.416,0.432,0.6313131313131313,0.0055658839574126,49.55555555555556,0.0083140136924853,49.70634920634921
a40,51,49,2545,2392,0.8,0.408,0.392,0.628140703517588,0.0049828518998691,48.81632653061224,0.0081253180796357,49.70634920634921
a41,46,55,2284,2737,0.808,0.368,0.44,0.6127450980392157,0.0051116996431127,49.763636363636365,0.0074553658785242,49.70634920634921
a42,48,53,2328,2619,0.808,0.384,0.424,0.6188118811881188,0.0049622850105765,49.41509433962264,0.0076872435111455,49.70634920634921
a43,45,51,2169,2470,0.768,0.36,0.408,0.6097560975609756,0.0043066269202172,48.431372549019606,0.0070942851211053,49.70634920634921
a44,58,46,2848,2262,0.8320000000000001,0.464,0.368,0.6510416666666666,0.0052643101763504,49.17391304347826,0.0090420677951577,49.70634920634921
a45,48,48,2348,2357,0.768,0.384,0.384,0.6188118811881188,0.0044565396527693,49.10416666666666,0.0076025922263537,49.70634920634921
a46,44,56,2142,2737,0.8,0.352,0.448,0.6067961165048543,0.0046477166184264,48.875,0.0069714718449608,49.70634920634921
a47,42,52,2096,2601,0.752,0.336,0.416,0.6009615384615384,0.0044191680671467,50.01923076923077,0.007031729332022,49.70634920634921
a48,50,49,2455,2439,0.792,0.4,0.392,0.625,0.0049027266821255,49.775510204081634,0.0078855337024236,49.70634920634921
a49,53,46,2594,2278,0.792,0.424,0.368,0.6345177664974619,0.004857043613064,49.52173913043478,0.0083440428934883,49.70634920634921
a50,49,42,2381,2033,0.728,0.392,0.336,0.6218905472636815,0.0039373337517364,48.40476190476191,0.0077162011558484,49.70634920634921
a51,44,50,2165,2456,0.752,0.352,0.4,0.6067961165048543,0.0043562609503081,49.12,0.0071254542378845,49.70634920634921
a52,43,54,2121,2674,0.776,0.344,0.432,0.6038647342995169,0.0046595412608143,49.51851851851852,0.0070413557261021,49.70634920634921
a53,49,53,2432,2561,0.8160000000000001,0.392,0.424,0.6218905472636815,0.0050814416638211,48.320754716981135,0.0078077285639115,49.70634920634921
a54,56,52,2740,2562,0.864,0.448,0.416,0.6443298969072165,0.0057188270112993,49.26923076923077,0.0087606005899807,49.70634920634921
a55,48,48,2410,2377,0.768,0.384,0.384,0.6188118811881188,0.0046571972862068,49.520833333333336,0.0078548810118614,49.70634920634921
a56,50,60,2432,2913,0.88,0.4,0.48,0.625,0.0057445919726058,48.55,0.0078798186828477,49.70634920634921
a57,56,45,2732,2211,0.808,0.448,0.36,0.6443298969072165,0.0047831878794887,49.13333333333333,0.0086181918712509,49.70634920634921
a58,57,43,2837,2141,0.8,0.456,0.344,0.6476683937823834,0.0049263793185797,49.7906976744186,0.0090867119069143,49.70634920634921
a59,48,50,2412,2500,0.784,0.384,0.4,0.6188118811881188,0.0049934874262444,50.0,0.0078450248749935,49.70634920634921
a60,55,45,2729,2210,0.8,0.44,0.36,0.6410256410256411,0.004968073298318,49.11111111111112,0.0086558288716073,49.70634920634921
a61,44,49,2188,2490,0.744,0.352,0.392,0.6067961165048543,0.0045853865041533,50.81632653061224,0.0073872254625666,49.70634920634921
a62,51,41,2538,1984,0.736,0.408,0.328,0.628140703517588,0.0040197515251176,48.39024390243903,0.0081750312658525,49.70634920634921
a63,40,57,1985,2848,0.776,0.32,0.456,0.5952380952380952,0.0046469982722041,49.96491228070175,0.0068388381756717,49.70634920634921
a64,48,53,2357,2583,0.808,0.384,0.424,0.6188118811881188,0.0048072287155115,48.735849056603776,0.0075651513349863,49.70634920634921
a65,57,48,2812,2382,0.84,0.456,0.384,0.6476683937823834,0.0055318529741966,49.625,0.0089615198245512,49.70634920634921
a66,52,41,2577,2055,0.744,0.416,0.328,0.6313131313131313,0.0043657416409953,50.1219512195122,0.0082741559573836,49.70634920634921
a67,48,53,2373,2593,0.808,0.384,0.424,0.6188118811881188,0.0050835674637842,48.9245283018868,0.00783524452097,49.70634920634921
a68,40,54,2024,2653,0.752,0.32,0.432,0.5952380952380952,0.0044769825088732,49.129629629629626,0.0067840455328012,49.70634920634921
a69,52,50,2570,2487,0.8160000000000001,0.416,0.4,0.6313131313131313,0.0051783847212734,49.74,0.0083302170535895,49.70634920634921
a70,43,49,2126,2440,0.736,0.344,0.392,0.6038647342995169,0.0042110223155215,49.795918367346935,0.0071091701944433,49.70634920634921
a71,53,47,2655,2333,0.8,0.424,0.376,0.6345177664974619,0.0052181100212099,49.63829787234042,0.0085325336353025,49.70634920634921
a72,48,56,2359,2782,0.8320000000000001,0.384,0.448,0.6188118811881188,0.0053637323661522,49.67857142857143,0.007700081014379,49.70634920634921
a73,45,50,2211,2484,0.76,0.36,0.4,0.6097560975609756,0.0045346921323744,49.68,0.0073852794009214,49.70634920634921
a74,45,51,2249,2526,0.768,0.36,0.408,0.6097560975609756,0.0045103696967561,49.52941176470589,0.0074116844375696,49.70634920634921
a75,52,47,2597,2327,0.792,0.416,0.376,0.6313131313131313,0.00485464658678,49.51063829787234,0.0083544293706818,49.70634920634921
a76,40,53,1983,2604,0.744,0.32,0.424,0.5952380952380952,0.0041903728149783,49.13207547169812,0.0066538503627938,49.70634920634921
a77,47,51,2304,2535,0.784,0.376,0.408,0.6157635467980296,0.0047183775974404,49.70588235294117,0.0075816319134195,49.70634920634921
a78,46,55,2269,2707,0.808,0.368,0.44,0.6127450980392157,0.0049973423584421,49.21818181818182,0.0074461155797073,49.70634920634921
a79,53,44,2628,2133,0.776,0.424,0.352,0.6345177664974619,0.0044358740517094,48.47727272727273,0.0083370996583729,49.70634920634921
a80,54,42,2622,2020,0.768,0.432,0.336,0.6377551020408163,0.0042076944210585,48.095238095238095,0.0083516598064861,49.70634920634921
a81,56,44,2832,2236,0.8,0.448,0.352,0.6443298969072165,0.0054083559930361,50.81818181818182,0.0091278071948198,49.70634920634921
a82,60,47,3013,2335,0.856,0.48,0.376,0.6578947368421053,0.0058308620462401,49.680851063829785,0.0094625282747085,49.70634920634921
a83,45,44,2276,2259,0.712,0.36,0.352,0.6097560975609756,0.0043326231968381,51.34090909090909,0.0075684411336837,49.70634920634921
a84,56,43,2770,2153,0.792,0.448,0.344,0.6443298969072165,0.004904094971578,50.06976744186046,0.0088352437011976,49.70634920634921
a85,50,51,2443,2502,0.808,0.4,0.408,0.625,0.0049641895856178,49.05882352941177,0.007927723058546,49.70634920634921
a86,41,57,2020,2786,0.784,0.328,0.456,0.5980861244019139,0.0044444963093341,48.87719298245614,0.0067372028839947,49.70634920634921
a87,42,61,2067,3002,0.8240000000000001,0.336,0.488,0.6009615384615384,0.0050343640416109,49.21311475409836,0.0069557409013987,49.70634920634921
a88,54,53,2640,2588,0.856,0.432,0.424,0.6377551020408163,0.0055037202573679,48.83018867924528,0.0083596732546601,49.70634920634921
a89,48,51,2394,2528,0.792,0.384,0.408,0.6188118811881188,0.0049830113254082,49.5686274509804,0.0079244981023835,49.70634920634921
a90,35,62,1736,3063,0.776,0.28,0.496,0.5813953488372093,0.0043604839184456,49.403225806451616,0.0059570819495654,49.70634920634921
a91,53,42,2616,2067,0.76,0.424,0.336,0.6345177664974619,0.0044856582800469,49.21428571428572,0.0083930010734079,49.70634920634921
a92,49,51,2395,2502,0.8,0.392,0.408,0.6218905472636815,0.0047305337988339,49.05882352941177,0.0076937766900718,49.70634920634921
a93,45,57,2174,2812,0.8160000000000001,0.36,0.456,0.6097560975609756,0.0049583180680261,49.333333333333336,0.0071216902224257,49.70634920634921
a94,44,47,2106,2333,0.728,0.352,0.376,0.6067961165048543,0.0038887507860561,49.63829787234042,0.0068324939676851,49.70634920634921
