argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,57,62,3147,3447,0.7933333333333333,0.38,0.4133333333333334,0.5245901639344263,0.0034325305202324,55.596774193548384,0.0063941774139615,53.80132450331126
a76,62,57,3462,3264,0.7933333333333333,0.4133333333333334,0.38,0.5393258426966292,0.0032752766209203,57.26315789473684,0.0069184460183031,53.80132450331126
a79,57,58,3136,3109,0.7666666666666667,0.38,0.3866666666666667,0.5245901639344263,0.003326329556335,53.60344827586207,0.0065280893690063,53.80132450331126
a120,60,63,3374,3450,0.8200000000000001,0.4,0.42,0.5333333333333333,0.0035892101157594,54.76190476190476,0.0067777561577128,53.80132450331126
a78,58,53,3201,2678,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5245901639344263,0.0027389325687191,50.528301886792455,0.0064680698967123,53.80132450331126
a121,60,57,3354,3188,0.78,0.4,0.38,0.5303867403314917,0.0032754793273598,55.92982456140351,0.0067498551961495,53.80132450331126
a80,54,63,2976,3616,0.78,0.36,0.42,0.5161290322580645,0.0027295907656173,57.3968253968254,0.0061387284390964,53.80132450331126
a126,59,65,3304,3552,0.8266666666666668,0.3933333333333333,0.4333333333333333,0.5303867403314917,0.0039301054297738,54.64615384615384,0.0066958837927815,53.80132450331126
a127,61,64,3378,3324,0.8333333333333334,0.4066666666666667,0.4266666666666667,0.5363128491620112,0.004217063877739,51.9375,0.0067880332094402,53.80132450331126
a82,65,57,3608,3215,0.8133333333333334,0.4333333333333333,0.38,0.5485714285714286,0.0034873944886293,56.40350877192982,0.0071791952638825,53.80132450331126
a128,61,73,3409,3985,0.8933333333333334,0.4066666666666667,0.4866666666666667,0.5363128491620112,0.0043618683883205,54.58904109589041,0.0068106921094901,53.80132450331126
a81,59,63,3241,3528,0.8133333333333334,0.3933333333333333,0.42,0.5303867403314917,0.0036818968172831,56.0,0.0067016909603888,53.80132450331126
a129,58,57,3171,3117,0.7666666666666667,0.3866666666666667,0.38,0.5245901639344263,0.0034942830065296,54.68421052631579,0.0066245621345329,53.80132450331126
a84,65,64,3586,3620,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.5485714285714286,0.0041343536191647,56.5625,0.007153448938207,53.80132450331126
a122,55,56,2985,3324,0.7400000000000001,0.3666666666666667,0.3733333333333333,0.5161290322580645,0.002696465843621,59.35714285714285,0.006296297028299,53.80132450331126
a83,63,61,3461,3461,0.8266666666666668,0.42,0.4066666666666667,0.5423728813559322,0.0044060386320979,56.73770491803279,0.0071031937208459,53.80132450331126
a123,58,68,3201,3612,0.8400000000000001,0.3866666666666667,0.4533333333333333,0.5274725274725275,0.0038960042597149,53.11764705882353,0.0065329481078971,53.80132450331126
a86,60,55,3333,3348,0.7666666666666667,0.4,0.3666666666666667,0.5333333333333333,0.0026399338741643,60.87272727272728,0.006670063293205,53.80132450331126
a124,59,58,3248,3308,0.78,0.3933333333333333,0.3866666666666667,0.5303867403314917,0.0032637155232932,57.03448275862069,0.0066872112485633,53.80132450331126
a85,59,59,3268,3637,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.5303867403314917,0.0031052358069783,61.644067796610166,0.0066340992958493,53.80132450331126
a125,58,71,3216,3866,0.8600000000000001,0.3866666666666667,0.4733333333333334,0.5274725274725275,0.0044348207777366,54.45070422535211,0.0065492315672469,53.80132450331126
a88,63,69,3521,3844,0.88,0.42,0.46,0.5423728813559322,0.0044014630442922,55.71014492753624,0.0069958348704393,53.80132450331126
a87,58,62,3209,3571,0.8,0.3866666666666667,0.4133333333333334,0.5274725274725275,0.0035749978468206,57.596774193548384,0.0064864902516845,53.80132450331126
a89,58,58,3196,3297,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0033798038295699,56.8448275862069,0.0065191598642341,53.80132450331126
a110,56,63,3106,3742,0.7933333333333333,0.3733333333333333,0.42,0.5217391304347826,0.0028077265913762,59.3968253968254,0.0063309544840494,53.80132450331126
a119,62,63,3483,3713,0.8333333333333334,0.4133333333333334,0.42,0.5363128491620112,0.0035787099263714,58.93650793650794,0.0069155082819698,53.80132450331126
a91,60,50,3339,2679,0.7333333333333334,0.4,0.3333333333333333,0.5333333333333333,0.0033976874992018,53.58,0.0067401214021992,53.80132450331126
a115,61,53,3429,3308,0.76,0.4066666666666667,0.3533333333333333,0.5363128491620112,0.0026909278969611,62.41509433962264,0.0067877385844562,53.80132450331126
a90,60,59,3353,3129,0.7933333333333333,0.4,0.3933333333333333,0.5333333333333333,0.003800221919472,53.03389830508475,0.0067103350905952,53.80132450331126
a116,62,66,3446,3487,0.8533333333333334,0.4133333333333334,0.44,0.5393258426966292,0.004230664583277,52.833333333333336,0.0068819389093997,53.80132450331126
a93,62,53,3412,2960,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.5393258426966292,0.0035103580151948,55.84905660377358,0.006936238392042,53.80132450331126
a117,54,63,2963,3521,0.78,0.36,0.42,0.5161290322580645,0.0032164250505743,55.888888888888886,0.0061584147121323,53.80132450331126
a92,59,52,3288,2953,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5303867403314917,0.0028746191138534,56.78846153846154,0.0066081667770366,53.80132450331126
a118,63,62,3510,3471,0.8333333333333334,0.42,0.4133333333333334,0.5423728813559322,0.0040281006802145,55.983870967741936,0.0069167738855021,53.80132450331126
a95,65,62,3651,3375,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5454545454545454,0.0040773475385906,54.435483870967744,0.0072069290767932,53.80132450331126
a111,61,57,3420,3186,0.7866666666666667,0.4066666666666667,0.38,0.5363128491620112,0.0037407176755268,55.89473684210526,0.0068297234357792,53.80132450331126
a94,57,59,3151,3394,0.7733333333333334,0.38,0.3933333333333333,0.5245901639344263,0.0028186555278225,57.52542372881356,0.0063651585324884,53.80132450331126
a112,61,60,3432,3412,0.8066666666666668,0.4066666666666667,0.4,0.5363128491620112,0.0033520314822487,56.86666666666667,0.0068618622743033,53.80132450331126
a97,63,62,3523,3472,0.8333333333333334,0.42,0.4133333333333334,0.5423728813559322,0.004376330510778,56.0,0.0070690722088192,53.80132450331126
a113,60,55,3347,3101,0.7666666666666667,0.4,0.3666666666666667,0.5333333333333333,0.0032710998372917,56.38181818181818,0.0067491404941789,53.80132450331126
a96,60,70,3297,3932,0.8666666666666667,0.4,0.4666666666666667,0.5333333333333333,0.0040189445858354,56.17142857142857,0.006715254927141,53.80132450331126
a114,64,61,3586,3557,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5454545454545454,0.0039132761511558,58.31147540983606,0.007076061439241,53.80132450331126
a11,30,75,1795,4519,0.7000000000000001,0.2,0.5,0.4571428571428571,0.0023959502627104,60.25333333333333,0.0047337163136045,53.80132450331126
a99,61,62,3395,3536,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.5363128491620112,0.0037325508412229,57.03225806451613,0.0067857857505764,53.80132450331126
a140,58,61,3191,3564,0.7933333333333333,0.3866666666666667,0.4066666666666667,0.5274725274725275,0.0033874841889781,58.42622950819672,0.0065666235718856,53.80132450331126
a10,37,75,2253,4519,0.7466666666666667,0.2466666666666666,0.5,0.4729064039408868,0.0030743319198345,60.25333333333333,0.0055430923404213,53.80132450331126
a98,62,53,3468,3111,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.5393258426966292,0.0029927887709,58.698113207547166,0.0069054761720971,53.80132450331126
a141,63,63,3492,3411,0.8400000000000001,0.42,0.42,0.5423728813559322,0.0043836503233149,54.142857142857146,0.0070932268391772,53.80132450331126
a13,44,75,2685,4519,0.7933333333333333,0.2933333333333333,0.5,0.489795918367347,0.0035156867539639,60.25333333333333,0.0061870464914618,53.80132450331126
a142,61,52,3354,2909,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5363128491620112,0.0032159895512837,55.94230769230769,0.0068277261826122,53.80132450331126
a12,37,74,2247,4456,0.7400000000000001,0.2466666666666666,0.4933333333333333,0.4729064039408868,0.0029821676232306,60.21621621621622,0.0055169394876923,53.80132450331126
a143,66,68,3670,3777,0.8933333333333334,0.44,0.4533333333333333,0.5485714285714286,0.0046442912201121,55.544117647058826,0.0073382100176825,53.80132450331126
a15,35,75,2122,4519,0.7333333333333334,0.2333333333333333,0.5,0.4682926829268292,0.0028291309130355,60.25333333333333,0.0052821331330076,53.80132450331126
a14,38,75,2310,4519,0.7533333333333334,0.2533333333333333,0.5,0.4752475247524752,0.0030280940131304,60.25333333333333,0.0055836071029513,53.80132450331126
a17,38,75,2304,4519,0.7533333333333334,0.2533333333333333,0.5,0.4752475247524752,0.0029962771507542,60.25333333333333,0.0055465723699783,53.80132450331126
a16,36,75,2182,4519,0.7400000000000001,0.24,0.5,0.4705882352941177,0.0028750979865423,60.25333333333333,0.0053743268404541,53.80132450331126
a19,32,75,1917,4519,0.7133333333333334,0.2133333333333333,0.5,0.4615384615384615,0.0024472028658876,60.25333333333333,0.004880085705933,53.80132450331126
a18,42,75,2571,4519,0.78,0.28,0.5,0.4848484848484848,0.0032428308407322,60.25333333333333,0.0058767895590922,53.80132450331126
a148,63,55,3485,3018,0.7866666666666667,0.42,0.3666666666666667,0.5423728813559322,0.0035848900713312,54.87272727272728,0.0070513756547019,53.80132450331126
a149,69,59,3881,3525,0.8533333333333334,0.46,0.3933333333333333,0.5614035087719298,0.0049017900880987,59.74576271186441,0.00754642242944,53.80132450331126
a144,59,56,3275,3190,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.5303867403314917,0.0031052159646564,56.96428571428572,0.006571525903221,53.80132450331126
a145,70,58,3880,3061,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5614035087719298,0.0042888907961649,52.77586206896552,0.0076843782434968,53.80132450331126
a20,37,75,2241,4519,0.7466666666666667,0.2466666666666666,0.5,0.4729064039408868,0.0029659239807716,60.25333333333333,0.0054668826922472,53.80132450331126
a146,63,59,3519,3079,0.8133333333333334,0.42,0.3933333333333333,0.5423728813559322,0.0039680916625501,52.1864406779661,0.0070199659009866,53.80132450331126
a147,58,62,3225,3294,0.8,0.3866666666666667,0.4133333333333334,0.5274725274725275,0.0036068104656709,53.12903225806452,0.0065744800598001,53.80132450331126
a22,40,75,2430,4519,0.7666666666666667,0.2666666666666666,0.5,0.48,0.0031748975251964,60.25333333333333,0.0057559339351296,53.80132450331126
a21,40,75,2417,4519,0.7666666666666667,0.2666666666666666,0.5,0.48,0.0031844244842634,60.25333333333333,0.0057399406783801,53.80132450331126
a130,58,58,3211,2998,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0029720242740053,51.689655172413794,0.0064368194741942,53.80132450331126
a24,38,75,2314,4519,0.7533333333333334,0.2533333333333333,0.5,0.4752475247524752,0.0030151022272987,60.25333333333333,0.0055434449557754,53.80132450331126
a131,61,51,3421,2671,0.7466666666666667,0.4066666666666667,0.34,0.5333333333333333,0.0031641230302538,52.372549019607845,0.0068086217799386,53.80132450331126
a23,34,75,2053,4519,0.7266666666666667,0.2266666666666666,0.5,0.4660194174757281,0.002782420063528,60.25333333333333,0.0052171328916868,53.80132450331126
a132,56,55,3096,2808,0.7400000000000001,0.3733333333333333,0.3666666666666667,0.5217391304347826,0.0027149784808676,51.054545454545455,0.0063107547414871,53.80132450331126
c,16,22,927,1269,0.2533333333333333,0.1066666666666666,0.1466666666666666,0.4247787610619469,0.0003194869565517,57.68181818181818,0.0034464614039763,53.80132450331126
a26,35,75,2147,4519,0.7333333333333334,0.2333333333333333,0.5,0.4682926829268292,0.0027715415775678,60.25333333333333,0.0052769750179412,53.80132450331126
a25,35,75,2138,4519,0.7333333333333334,0.2333333333333333,0.5,0.4682926829268292,0.002841503601775,60.25333333333333,0.0053320469572263,53.80132450331126
a28,33,75,2002,4519,0.7200000000000001,0.22,0.5,0.463768115942029,0.0027062397206556,60.25333333333333,0.0051689682967662,53.80132450331126
a27,33,75,2017,4519,0.7200000000000001,0.22,0.5,0.463768115942029,0.0026736798588026,60.25333333333333,0.0051340561175422,53.80132450331126
a29,29,75,1758,4519,0.6933333333333334,0.1933333333333333,0.5,0.4549763033175356,0.0022509681783731,60.25333333333333,0.0046716971930768,53.80132450331126
a137,64,56,3587,3044,0.8,0.4266666666666667,0.3733333333333333,0.5454545454545454,0.0037967388094315,54.35714285714285,0.00711959061965,53.80132450331126
